Datetime,Open,High,Low,Close,Volume
2025-10-09 00:00:00+00:00,1.76615,1.76626,1.76457,1.76482,4730
2025-10-09 01:00:00+00:00,1.7648,1.76584,1.76406,1.76562,7916
2025-10-09 02:00:00+00:00,1.76565,1.7663,1.76453,1.76466,4532
2025-10-09 03:00:00+00:00,1.76465,1.76494,1.7639,1.7641,3508
2025-10-09 04:00:00+00:00,1.76409,1.76424,1.76194,1.76274,3060
2025-10-09 05:00:00+00:00,1.76274,1.76282,1.76192,1.76262,4589
2025-10-09 06:00:00+00:00,1.76258,1.76758,1.76199,1.76664,10229
2025-10-09 07:00:00+00:00,1.76668,1.76672,1.76332,1.76374,10695
2025-10-09 08:00:00+00:00,1.76374,1.76657,1.76358,1.7645,9968
2025-10-09 09:00:00+00:00,1.76454,1.76522,1.76252,1.7628,9506
2025-10-09 10:00:00+00:00,1.76276,1.76286,1.76108,1.7615,6589
2025-10-09 11:00:00+00:00,1.76152,1.7618,1.76007,1.7601,7680
2025-10-09 12:00:00+00:00,1.76011,1.76056,1.75722,1.75822,8681
2025-10-09 13:00:00+00:00,1.75822,1.76241,1.75741,1.76196,14903
2025-10-09 14:00:00+00:00,1.76193,1.76599,1.76193,1.76454,17632
2025-10-09 15:00:00+00:00,1.76454,1.76525,1.76275,1.76358,14640
2025-10-09 16:00:00+00:00,1.76356,1.76517,1.76238,1.76498,8833
2025-10-09 17:00:00+00:00,1.76504,1.76574,1.76396,1.76449,9035
2025-10-09 18:00:00+00:00,1.76448,1.76536,1.76412,1.76452,6278
2025-10-09 19:00:00+00:00,1.76464,1.76488,1.76417,1.76451,5387
2025-10-09 20:00:00+00:00,1.76449,1.76486,1.76394,1.76426,2810
2025-10-09 21:00:00+00:00,1.76352,1.76478,1.7634,1.7642,969
2025-10-09 22:00:00+00:00,1.76414,1.76445,1.76353,1.76368,2327
2025-10-09 23:00:00+00:00,1.76364,1.76386,1.7628,1.7629,4485
2025-10-10 00:00:00+00:00,1.76291,1.76364,1.76168,1.76169,6854
2025-10-10 01:00:00+00:00,1.76167,1.76198,1.76088,1.76105,5990
2025-10-10 02:00:00+00:00,1.76107,1.7616,1.76037,1.76098,5454
2025-10-10 03:00:00+00:00,1.76098,1.76213,1.76064,1.76186,5060
2025-10-10 04:00:00+00:00,1.76187,1.76268,1.76168,1.7625,3711
2025-10-10 05:00:00+00:00,1.76248,1.76347,1.76188,1.76195,6807
2025-10-10 06:00:00+00:00,1.76196,1.76626,1.76186,1.76543,8804
2025-10-10 07:00:00+00:00,1.76542,1.76684,1.76504,1.76602,10528
2025-10-10 08:00:00+00:00,1.76602,1.76719,1.76546,1.76578,7303
2025-10-10 09:00:00+00:00,1.76576,1.76704,1.76546,1.76656,6283
2025-10-10 10:00:00+00:00,1.76654,1.76693,1.76612,1.76638,5251
2025-10-10 11:00:00+00:00,1.76635,1.76654,1.7644,1.76452,7054
2025-10-10 12:00:00+00:00,1.76451,1.76616,1.76418,1.76536,7847
2025-10-10 13:00:00+00:00,1.76534,1.76724,1.76503,1.76709,8660
2025-10-10 14:00:00+00:00,1.76698,1.77092,1.76682,1.77088,12277
2025-10-10 15:00:00+00:00,1.77087,1.79304,1.77085,1.78842,31615
2025-10-10 16:00:00+00:00,1.78845,1.79196,1.78734,1.78995,18578
2025-10-10 17:00:00+00:00,1.78996,1.79096,1.78755,1.78808,10034
2025-10-10 18:00:00+00:00,1.78803,1.79087,1.78778,1.7904,8548
2025-10-10 19:00:00+00:00,1.79042,1.79155,1.78942,1.7908,6943
2025-10-10 20:00:00+00:00,1.79084,1.7963,1.78988,1.79504,7154
2025-10-12 21:00:00+00:00,1.78486,1.78778,1.7833,1.78762,1738
2025-10-12 22:00:00+00:00,1.78778,1.78778,1.7819,1.78566,8187
2025-10-12 23:00:00+00:00,1.78562,1.78782,1.78504,1.7854,7710
2025-10-13 00:00:00+00:00,1.78546,1.78565,1.78258,1.78306,10599
2025-10-13 01:00:00+00:00,1.78302,1.78344,1.77886,1.7803,12074
2025-10-13 02:00:00+00:00,1.78036,1.78097,1.7797,1.7807,7140
2025-10-13 03:00:00+00:00,1.78072,1.78374,1.77973,1.78314,6398
2025-10-13 04:00:00+00:00,1.78312,1.78314,1.7813,1.78154,5874
2025-10-13 05:00:00+00:00,1.78152,1.78177,1.78008,1.78078,8090
2025-10-13 06:00:00+00:00,1.7808,1.783,1.78047,1.782,9924
2025-10-13 07:00:00+00:00,1.782,1.78286,1.77804,1.77856,12500
2025-10-13 08:00:00+00:00,1.77858,1.7791,1.7766,1.77663,9287
2025-10-13 09:00:00+00:00,1.77662,1.7783,1.77653,1.7774,6291
2025-10-13 10:00:00+00:00,1.77738,1.77778,1.77584,1.7765,5792
2025-10-13 11:00:00+00:00,1.77652,1.77964,1.77638,1.77772,10047
2025-10-13 12:00:00+00:00,1.77773,1.77832,1.77654,1.77742,10130
2025-10-13 13:00:00+00:00,1.77741,1.77759,1.77561,1.77575,12654
2025-10-13 14:00:00+00:00,1.77578,1.7777,1.77456,1.7754,13368
2025-10-13 15:00:00+00:00,1.77539,1.77609,1.77356,1.7757,8404
2025-10-13 16:00:00+00:00,1.77568,1.77576,1.77398,1.7743,6741
2025-10-13 17:00:00+00:00,1.77431,1.7759,1.77428,1.7751,5149
2025-10-13 18:00:00+00:00,1.7751,1.77571,1.7744,1.77552,4497
2025-10-13 19:00:00+00:00,1.77552,1.77596,1.77491,1.77505,3686
2025-10-13 20:00:00+00:00,1.77506,1.77612,1.77491,1.7759,2265
2025-10-13 21:00:00+00:00,1.77605,1.7767,1.77482,1.7759,1058
2025-10-13 22:00:00+00:00,1.7759,1.77619,1.77468,1.77479,2214
2025-10-13 23:00:00+00:00,1.7748,1.77662,1.77466,1.77613,3503
2025-10-14 00:00:00+00:00,1.7761,1.77612,1.77244,1.77356,8831
2025-10-14 01:00:00+00:00,1.77357,1.77764,1.77344,1.7772,9830
2025-10-14 02:00:00+00:00,1.7772,1.77821,1.77626,1.778,7251
2025-10-14 03:00:00+00:00,1.778,1.78314,1.77758,1.78187,7262
2025-10-14 04:00:00+00:00,1.78182,1.78982,1.78171,1.78876,12810
2025-10-14 05:00:00+00:00,1.78875,1.79364,1.78814,1.79082,10302
2025-10-14 06:00:00+00:00,1.79083,1.7918,1.78834,1.78894,13593
2025-10-14 07:00:00+00:00,1.78892,1.79174,1.78764,1.78932,15985
2025-10-14 08:00:00+00:00,1.78926,1.7899,1.78749,1.7899,11261
2025-10-14 09:00:00+00:00,1.78984,1.79242,1.78926,1.7919,9313
2025-10-14 10:00:00+00:00,1.79188,1.7941,1.7918,1.79261,10098
2025-10-14 11:00:00+00:00,1.79256,1.79272,1.78932,1.78978,9882
2025-10-14 12:00:00+00:00,1.78976,1.79326,1.78975,1.79244,10585
2025-10-14 13:00:00+00:00,1.79246,1.79465,1.79052,1.79167,17905
2025-10-14 14:00:00+00:00,1.79169,1.79172,1.78712,1.78798,17149
2025-10-14 15:00:00+00:00,1.78796,1.78888,1.78669,1.78834,13872
2025-10-14 16:00:00+00:00,1.78834,1.78932,1.78744,1.7883,12488
2025-10-14 17:00:00+00:00,1.7883,1.7896,1.78732,1.78842,9305
2025-10-14 18:00:00+00:00,1.78842,1.78925,1.7874,1.78784,7219
2025-10-14 19:00:00+00:00,1.78782,1.79194,1.78719,1.78998,9162
2025-10-14 20:00:00+00:00,1.78997,1.7903,1.78935,1.78954,3681
2025-10-14 21:00:00+00:00,1.7898,1.79054,1.78944,1.78956,654
2025-10-14 22:00:00+00:00,1.7896,1.7897,1.78735,1.78742,2127
2025-10-14 23:00:00+00:00,1.7874,1.78774,1.78667,1.78759,3926
2025-10-15 00:00:00+00:00,1.78762,1.7897,1.78724,1.78732,9225
2025-10-15 01:00:00+00:00,1.78729,1.78888,1.78583,1.787,10354
2025-10-15 02:00:00+00:00,1.78702,1.78714,1.78444,1.78595,8156
2025-10-15 03:00:00+00:00,1.78594,1.78628,1.78352,1.78456,6695
2025-10-15 04:00:00+00:00,1.78458,1.78482,1.78248,1.78354,5418
2025-10-15 05:00:00+00:00,1.78337,1.78464,1.78307,1.7841,5960
2025-10-15 06:00:00+00:00,1.78408,1.78465,1.78265,1.78433,9955
2025-10-15 07:00:00+00:00,1.78432,1.78622,1.78404,1.78556,10558
2025-10-15 08:00:00+00:00,1.78558,1.78623,1.78452,1.7848,8663
2025-10-15 09:00:00+00:00,1.78479,1.78606,1.78394,1.78418,8063
2025-10-15 10:00:00+00:00,1.78417,1.78417,1.78246,1.78248,6191
2025-10-15 11:00:00+00:00,1.78248,1.78428,1.78218,1.78374,5937
2025-10-15 12:00:00+00:00,1.78378,1.78512,1.7833,1.78498,10499
2025-10-15 13:00:00+00:00,1.785,1.788,1.78358,1.7861,14880
2025-10-15 14:00:00+00:00,1.78608,1.78608,1.78366,1.78386,12372
2025-10-15 15:00:00+00:00,1.78386,1.7875,1.78355,1.78693,12267
2025-10-15 16:00:00+00:00,1.78694,1.78734,1.78578,1.7871,8423
2025-10-15 17:00:00+00:00,1.78701,1.79294,1.78701,1.7887,12625
2025-10-15 18:00:00+00:00,1.78875,1.78927,1.78742,1.78786,4881
2025-10-15 19:00:00+00:00,1.78782,1.78914,1.7876,1.7887,4297
2025-10-15 20:00:00+00:00,1.78868,1.78892,1.78818,1.78846,2254
2025-10-15 21:00:00+00:00,1.79015,1.79015,1.78774,1.78844,1300
2025-10-15 22:00:00+00:00,1.78845,1.78889,1.788,1.78827,2581
2025-10-15 23:00:00+00:00,1.78826,1.79076,1.78804,1.78954,3623
2025-10-16 00:00:00+00:00,1.78954,1.7995,1.78876,1.7974,14282
2025-10-16 01:00:00+00:00,1.79741,1.79754,1.79344,1.7969,13478
2025-10-16 02:00:00+00:00,1.79689,1.79856,1.795,1.79678,8925
2025-10-16 03:00:00+00:00,1.79677,1.7993,1.79667,1.79776,8139
2025-10-16 04:00:00+00:00,1.79771,1.79788,1.79563,1.79585,5061
2025-10-16 05:00:00+00:00,1.79586,1.7966,1.7946,1.79569,7429
2025-10-16 06:00:00+00:00,1.7957,1.79578,1.7924,1.79245,10127
2025-10-16 07:00:00+00:00,1.79246,1.79246,1.78939,1.79064,12382
2025-10-16 08:00:00+00:00,1.79064,1.79212,1.78975,1.79188,8914
2025-10-16 09:00:00+00:00,1.79188,1.79284,1.79103,1.79168,7179
2025-10-16 10:00:00+00:00,1.79167,1.79179,1.79064,1.79104,6729
2025-10-16 11:00:00+00:00,1.79108,1.79166,1.79013,1.79112,7352
2025-10-16 12:00:00+00:00,1.7911,1.79395,1.791,1.79382,9272
2025-10-16 13:00:00+00:00,1.79381,1.79744,1.79278,1.7973,13214
2025-10-16 14:00:00+00:00,1.79731,1.79844,1.7944,1.79562,12631
2025-10-16 15:00:00+00:00,1.79562,1.79794,1.79496,1.7971,14014
2025-10-16 16:00:00+00:00,1.7971,1.80384,1.79686,1.79914,17585
2025-10-16 17:00:00+00:00,1.79914,1.80381,1.7986,1.80254,14175
2025-10-16 18:00:00+00:00,1.80254,1.8059,1.80223,1.80277,12946
2025-10-16 19:00:00+00:00,1.80278,1.80516,1.8024,1.80261,10557
2025-10-16 20:00:00+00:00,1.8026,1.80315,1.8016,1.80238,3246
2025-10-16 21:00:00+00:00,1.80206,1.803,1.80196,1.80216,928
2025-10-16 22:00:00+00:00,1.8023,1.8033,1.80148,1.8032,3653
2025-10-16 23:00:00+00:00,1.80318,1.80672,1.80286,1.80494,4391
2025-10-17 00:00:00+00:00,1.80493,1.80602,1.80432,1.80552,9376
2025-10-17 01:00:00+00:00,1.8055,1.80834,1.80358,1.80793,13276
2025-10-17 02:00:00+00:00,1.80792,1.81008,1.80755,1.80938,8035
2025-10-17 03:00:00+00:00,1.80936,1.81204,1.80874,1.81064,6656
2025-10-17 04:00:00+00:00,1.81064,1.81064,1.80846,1.8087,6354
2025-10-17 05:00:00+00:00,1.80869,1.81108,1.80858,1.81009,7535
2025-10-17 06:00:00+00:00,1.81015,1.81144,1.80854,1.8105,13744
2025-10-17 07:00:00+00:00,1.81052,1.81626,1.81052,1.81227,21038
2025-10-17 08:00:00+00:00,1.81227,1.81394,1.81066,1.81088,16375
2025-10-17 09:00:00+00:00,1.81087,1.81137,1.80866,1.80918,10501
2025-10-17 10:00:00+00:00,1.80914,1.8097,1.80382,1.8045,11651
2025-10-17 11:00:00+00:00,1.8045,1.80635,1.79747,1.80138,20259
2025-10-17 12:00:00+00:00,1.80138,1.80403,1.79918,1.80334,17317
2025-10-17 13:00:00+00:00,1.80344,1.80427,1.79986,1.80178,16963
2025-10-17 14:00:00+00:00,1.80183,1.80296,1.79884,1.79922,19821
2025-10-17 15:00:00+00:00,1.79922,1.80228,1.79776,1.79993,13970
2025-10-17 16:00:00+00:00,1.79989,1.80061,1.79866,1.79978,9246
2025-10-17 17:00:00+00:00,1.79978,1.8003,1.79768,1.79783,9100
2025-10-17 18:00:00+00:00,1.79786,1.79786,1.79526,1.79581,7541
2025-10-17 19:00:00+00:00,1.79582,1.79582,1.79463,1.79548,5563
2025-10-17 20:00:00+00:00,1.79547,1.7957,1.79363,1.79366,4493
2025-10-19 21:00:00+00:00,1.79702,1.79742,1.7934,1.7934,981
2025-10-19 22:00:00+00:00,1.79319,1.79368,1.79152,1.7916,2883
2025-10-19 23:00:00+00:00,1.79158,1.7943,1.79158,1.79322,4267
2025-10-20 00:00:00+00:00,1.79322,1.79514,1.79272,1.79331,9305
2025-10-20 01:00:00+00:00,1.79332,1.79334,1.79084,1.79246,8552
2025-10-20 02:00:00+00:00,1.79247,1.79279,1.79155,1.79274,6707
2025-10-20 03:00:00+00:00,1.79279,1.79486,1.79248,1.79414,4639
2025-10-20 04:00:00+00:00,1.7941,1.79532,1.79348,1.7949,5011
2025-10-20 05:00:00+00:00,1.79491,1.7951,1.79358,1.79405,6285
2025-10-20 06:00:00+00:00,1.79412,1.7952,1.79344,1.79434,9007
2025-10-20 07:00:00+00:00,1.79434,1.79546,1.79369,1.79532,9063
2025-10-20 08:00:00+00:00,1.79534,1.7958,1.79424,1.79517,7950
2025-10-20 09:00:00+00:00,1.79517,1.79672,1.79376,1.79618,9332
2025-10-20 10:00:00+00:00,1.7962,1.79634,1.7949,1.79557,8216
2025-10-20 11:00:00+00:00,1.79558,1.79598,1.79452,1.79594,7640
2025-10-20 12:00:00+00:00,1.79598,1.79678,1.79449,1.79492,9618
2025-10-20 13:00:00+00:00,1.79492,1.79515,1.79139,1.79224,11795
2025-10-20 14:00:00+00:00,1.79224,1.79296,1.78968,1.78984,11276
2025-10-20 15:00:00+00:00,1.78984,1.79046,1.78759,1.78881,9662
2025-10-20 16:00:00+00:00,1.78882,1.78908,1.7881,1.78841,6597
2025-10-20 17:00:00+00:00,1.78838,1.78842,1.787,1.7877,5163
2025-10-20 18:00:00+00:00,1.7877,1.78796,1.78677,1.78768,4366
2025-10-20 19:00:00+00:00,1.78768,1.78791,1.7869,1.78708,4078
2025-10-20 20:00:00+00:00,1.7871,1.78807,1.7871,1.78746,2477
2025-10-20 21:00:00+00:00,1.78743,1.78802,1.78684,1.78715,845
2025-10-20 22:00:00+00:00,1.78718,1.78746,1.7867,1.78678,1609
2025-10-20 23:00:00+00:00,1.78678,1.78748,1.78658,1.78698,2748
2025-10-21 00:00:00+00:00,1.78696,1.78807,1.78608,1.7862,6804
2025-10-21 01:00:00+00:00,1.7862,1.78822,1.7861,1.78783,7744
2025-10-21 02:00:00+00:00,1.78788,1.78849,1.7869,1.78772,6939
2025-10-21 03:00:00+00:00,1.78772,1.78882,1.78709,1.78851,4724
2025-10-21 04:00:00+00:00,1.78852,1.79002,1.78822,1.7892,5356
2025-10-21 05:00:00+00:00,1.78919,1.79116,1.78895,1.79084,8474
2025-10-21 06:00:00+00:00,1.79082,1.79192,1.79032,1.79082,10593
2025-10-21 07:00:00+00:00,1.79082,1.79316,1.7905,1.79188,11716
2025-10-21 08:00:00+00:00,1.79188,1.79461,1.79092,1.79188,12349
2025-10-21 09:00:00+00:00,1.79192,1.7932,1.79128,1.79142,10290
2025-10-21 10:00:00+00:00,1.79146,1.7916,1.78966,1.7906,9999
2025-10-21 11:00:00+00:00,1.79061,1.7909,1.78828,1.78864,10807
2025-10-21 12:00:00+00:00,1.78864,1.78903,1.78741,1.78762,13832
2025-10-21 13:00:00+00:00,1.78767,1.7939,1.78762,1.79301,17346
2025-10-21 14:00:00+00:00,1.79298,1.79388,1.78685,1.78784,16971
2025-10-21 15:00:00+00:00,1.78785,1.78849,1.7863,1.78749,11504
2025-10-21 16:00:00+00:00,1.78753,1.78886,1.78697,1.78833,9739
2025-10-21 17:00:00+00:00,1.78834,1.78936,1.78777,1.78809,7761
2025-10-21 18:00:00+00:00,1.78808,1.78848,1.78768,1.78806,4952
2025-10-21 19:00:00+00:00,1.78806,1.78846,1.78724,1.7876,4569
2025-10-21 20:00:00+00:00,1.7876,1.78825,1.78746,1.78785,2703
2025-10-21 21:00:00+00:00,1.78782,1.78836,1.7872,1.78831,1353
2025-10-21 22:00:00+00:00,1.78833,1.78836,1.78694,1.78703,1675
2025-10-21 23:00:00+00:00,1.78702,1.78746,1.7867,1.78701,2796
2025-10-22 00:00:00+00:00,1.787,1.78939,1.78628,1.78932,10596
2025-10-22 01:00:00+00:00,1.78933,1.78974,1.78804,1.7883,7965
2025-10-22 02:00:00+00:00,1.7883,1.78868,1.7868,1.78755,5516
2025-10-22 03:00:00+00:00,1.7875,1.78818,1.78674,1.78707,5800
2025-10-22 04:00:00+00:00,1.78704,1.78708,1.78494,1.78608,4385
2025-10-22 05:00:00+00:00,1.78608,1.78622,1.78504,1.78549,6275
2025-10-22 06:00:00+00:00,1.78552,1.78601,1.78322,1.78431,10109
2025-10-22 07:00:00+00:00,1.78424,1.78532,1.78368,1.78394,9902
2025-10-22 08:00:00+00:00,1.78392,1.78587,1.78362,1.78566,10677
2025-10-22 09:00:00+00:00,1.7857,1.78682,1.78474,1.78506,7872
2025-10-22 10:00:00+00:00,1.78503,1.7861,1.78408,1.78598,7114
2025-10-22 11:00:00+00:00,1.78598,1.78712,1.78552,1.78621,8129
2025-10-22 12:00:00+00:00,1.78622,1.78689,1.78472,1.78516,10807
2025-10-22 13:00:00+00:00,1.78516,1.78696,1.7847,1.7858,12410
2025-10-22 14:00:00+00:00,1.7858,1.78934,1.78373,1.7883,14643
2025-10-22 15:00:00+00:00,1.78828,1.7885,1.78571,1.78602,12224
2025-10-22 16:00:00+00:00,1.78601,1.7929,1.7859,1.78898,13462
2025-10-22 17:00:00+00:00,1.78894,1.7928,1.7883,1.79182,10340
2025-10-22 18:00:00+00:00,1.79183,1.7927,1.7896,1.78992,9849
2025-10-22 19:00:00+00:00,1.78991,1.79026,1.78814,1.78823,7045
2025-10-22 20:00:00+00:00,1.78822,1.78952,1.78818,1.7891,2627
2025-10-22 21:00:00+00:00,1.78939,1.78976,1.78876,1.78906,952
2025-10-22 22:00:00+00:00,1.78908,1.78992,1.7889,1.78925,2041
2025-10-22 23:00:00+00:00,1.78926,1.78964,1.78859,1.78899,3504
2025-10-23 00:00:00+00:00,1.78896,1.78988,1.7874,1.78744,7098
2025-10-23 01:00:00+00:00,1.78736,1.78822,1.78642,1.78818,6598
2025-10-23 02:00:00+00:00,1.78817,1.78946,1.78784,1.78856,5584
2025-10-23 03:00:00+00:00,1.78857,1.78931,1.78746,1.78918,4298
2025-10-23 04:00:00+00:00,1.78917,1.78917,1.78789,1.7885,3797
2025-10-23 05:00:00+00:00,1.7885,1.78874,1.78722,1.7875,4229
2025-10-23 06:00:00+00:00,1.78746,1.78751,1.7832,1.7836,9274
2025-10-23 07:00:00+00:00,1.78358,1.78367,1.78161,1.78322,8706
2025-10-23 08:00:00+00:00,1.7832,1.78336,1.78096,1.78173,7792
2025-10-23 09:00:00+00:00,1.78164,1.78266,1.78024,1.78038,6827
2025-10-23 10:00:00+00:00,1.78037,1.78211,1.78008,1.78135,5887
2025-10-23 11:00:00+00:00,1.78135,1.78265,1.781,1.78218,6830
2025-10-23 12:00:00+00:00,1.7822,1.784,1.7821,1.78336,8470
2025-10-23 13:00:00+00:00,1.78336,1.78372,1.78198,1.78321,11724
2025-10-23 14:00:00+00:00,1.7832,1.7848,1.78162,1.78214,12271
2025-10-23 15:00:00+00:00,1.78212,1.78348,1.78166,1.78232,9562
2025-10-23 16:00:00+00:00,1.78234,1.78328,1.782,1.78252,6713
2025-10-23 17:00:00+00:00,1.78252,1.78368,1.78118,1.78188,7048
2025-10-23 18:00:00+00:00,1.78186,1.78281,1.78175,1.7827,4130
2025-10-23 19:00:00+00:00,1.7827,1.7839,1.78258,1.7839,3583
2025-10-23 20:00:00+00:00,1.7839,1.78432,1.78304,1.78381,2391
2025-10-23 21:00:00+00:00,1.78434,1.78468,1.78384,1.7845,1254
2025-10-23 22:00:00+00:00,1.7845,1.78461,1.78302,1.78337,1770
2025-10-23 23:00:00+00:00,1.78336,1.78352,1.78303,1.78322,2655
2025-10-24 00:00:00+00:00,1.78322,1.78415,1.7831,1.78362,6350
2025-10-24 01:00:00+00:00,1.78362,1.78418,1.78296,1.7837,6561
2025-10-24 02:00:00+00:00,1.7837,1.78682,1.7831,1.78682,6908
2025-10-24 03:00:00+00:00,1.78677,1.78678,1.7844,1.78444,4964
2025-10-24 04:00:00+00:00,1.78444,1.78568,1.78438,1.78532,4547
2025-10-24 05:00:00+00:00,1.78534,1.78664,1.78512,1.78598,4841
2025-10-24 06:00:00+00:00,1.78595,1.786,1.78428,1.78462,7339
2025-10-24 07:00:00+00:00,1.7846,1.78754,1.78422,1.78666,10504
2025-10-24 08:00:00+00:00,1.78666,1.78792,1.78654,1.78736,9055
2025-10-24 09:00:00+00:00,1.78734,1.7879,1.78678,1.78766,6581
2025-10-24 10:00:00+00:00,1.78768,1.78804,1.78712,1.78752,4946
2025-10-24 11:00:00+00:00,1.78748,1.78794,1.78636,1.78684,6590
2025-10-24 12:00:00+00:00,1.78684,1.78696,1.7831,1.78499,16849
2025-10-24 13:00:00+00:00,1.785,1.78646,1.78438,1.7852,17114
2025-10-24 14:00:00+00:00,1.78518,1.78968,1.78498,1.78882,15288
2025-10-24 15:00:00+00:00,1.78884,1.78894,1.78571,1.78596,9738
2025-10-24 16:00:00+00:00,1.78596,1.78654,1.78566,1.78596,5498
2025-10-24 17:00:00+00:00,1.78596,1.78626,1.78538,1.78626,4877
2025-10-24 18:00:00+00:00,1.78626,1.78641,1.78544,1.78582,4469
2025-10-24 19:00:00+00:00,1.78582,1.7865,1.78555,1.7864,3401
2025-10-24 20:00:00+00:00,1.7864,1.7866,1.7846,1.78468,3799
2025-10-26 21:00:00+00:00,1.77952,1.78115,1.7788,1.7788,2523
2025-10-26 22:00:00+00:00,1.77881,1.77969,1.77719,1.77956,5306
2025-10-26 23:00:00+00:00,1.77952,1.78038,1.77884,1.78026,4007
2025-10-27 00:00:00+00:00,1.78025,1.7818,1.77892,1.78152,6748
2025-10-27 01:00:00+00:00,1.78151,1.78202,1.78038,1.7812,9927
2025-10-27 02:00:00+00:00,1.78124,1.78151,1.77926,1.77926,5162
2025-10-27 03:00:00+00:00,1.77926,1.78052,1.7788,1.78043,4628
2025-10-27 04:00:00+00:00,1.78042,1.78055,1.77924,1.77964,5388
2025-10-27 05:00:00+00:00,1.77963,1.77977,1.7782,1.77837,4168
2025-10-27 06:00:00+00:00,1.77837,1.77848,1.7761,1.77761,6148
2025-10-27 07:00:00+00:00,1.77762,1.77854,1.77733,1.77822,6822
2025-10-27 08:00:00+00:00,1.77827,1.77892,1.77418,1.77452,8469
2025-10-27 09:00:00+00:00,1.7745,1.77642,1.77412,1.77478,8085
2025-10-27 10:00:00+00:00,1.77478,1.7761,1.77461,1.7759,5768
2025-10-27 11:00:00+00:00,1.77591,1.7762,1.77514,1.77607,6460
2025-10-27 12:00:00+00:00,1.7761,1.77691,1.77547,1.77582,7444
2025-10-27 13:00:00+00:00,1.77582,1.77789,1.77451,1.77664,9500
2025-10-27 14:00:00+00:00,1.7766,1.77778,1.77631,1.77745,8978
2025-10-27 15:00:00+00:00,1.77748,1.77805,1.77536,1.77556,8980
2025-10-27 16:00:00+00:00,1.77555,1.77585,1.77514,1.77524,6517
2025-10-27 17:00:00+00:00,1.77522,1.77566,1.77487,1.77528,4361
2025-10-27 18:00:00+00:00,1.7753,1.77707,1.77482,1.77695,5229
2025-10-27 19:00:00+00:00,1.77696,1.77734,1.77642,1.77696,4756
2025-10-27 20:00:00+00:00,1.77698,1.77699,1.77594,1.77619,2435
2025-10-27 21:00:00+00:00,1.77719,1.77752,1.77632,1.77644,789
2025-10-27 22:00:00+00:00,1.77668,1.77671,1.77578,1.77604,2285
2025-10-27 23:00:00+00:00,1.77603,1.77701,1.77596,1.77653,3303
2025-10-28 00:00:00+00:00,1.77656,1.77769,1.77626,1.77734,5134
2025-10-28 01:00:00+00:00,1.77736,1.7787,1.77714,1.77776,6513
2025-10-28 02:00:00+00:00,1.77776,1.77806,1.77656,1.77738,4542
2025-10-28 03:00:00+00:00,1.7774,1.77825,1.7772,1.77739,3823
2025-10-28 04:00:00+00:00,1.7774,1.7781,1.77684,1.77743,4511
2025-10-28 05:00:00+00:00,1.77742,1.77968,1.77724,1.7789,5161
2025-10-28 06:00:00+00:00,1.77896,1.77981,1.77884,1.77966,5145
2025-10-28 07:00:00+00:00,1.77963,1.77995,1.77862,1.77932,6630
2025-10-28 08:00:00+00:00,1.77933,1.78154,1.77862,1.77994,8910
2025-10-28 09:00:00+00:00,1.77995,1.7801,1.77774,1.77794,5272
2025-10-28 10:00:00+00:00,1.77788,1.77847,1.77726,1.77807,5471
2025-10-28 11:00:00+00:00,1.77806,1.77878,1.77745,1.7787,5185
2025-10-28 12:00:00+00:00,1.77868,1.77885,1.77503,1.77599,8104
2025-10-28 13:00:00+00:00,1.776,1.776,1.77427,1.7745,9802
2025-10-28 14:00:00+00:00,1.77448,1.77449,1.77207,1.77299,11751
2025-10-28 15:00:00+00:00,1.77298,1.77315,1.7706,1.77076,8382
2025-10-28 16:00:00+00:00,1.77084,1.77126,1.7692,1.77094,9182
2025-10-28 17:00:00+00:00,1.77094,1.77108,1.76994,1.77016,5685
2025-10-28 18:00:00+00:00,1.77018,1.77051,1.7692,1.76986,4006
2025-10-28 19:00:00+00:00,1.7699,1.77068,1.76934,1.7695,3943
2025-10-28 20:00:00+00:00,1.7695,1.77042,1.76936,1.76938,2624
2025-10-28 21:00:00+00:00,1.7697,1.7706,1.76964,1.77015,541
2025-10-28 22:00:00+00:00,1.7702,1.77026,1.76943,1.77001,2180
2025-10-28 23:00:00+00:00,1.77002,1.77093,1.76962,1.77034,3221
2025-10-29 00:00:00+00:00,1.77028,1.77201,1.7642,1.76648,11689
2025-10-29 01:00:00+00:00,1.7665,1.76752,1.76478,1.76611,8579
2025-10-29 02:00:00+00:00,1.76612,1.7676,1.76462,1.76482,5269
2025-10-29 03:00:00+00:00,1.76481,1.76492,1.76312,1.76312,3996
2025-10-29 04:00:00+00:00,1.76314,1.76404,1.76299,1.76382,4665
2025-10-29 05:00:00+00:00,1.76382,1.76414,1.76088,1.76204,6932
2025-10-29 06:00:00+00:00,1.76204,1.7621,1.75928,1.75978,7729
2025-10-29 07:00:00+00:00,1.75986,1.75993,1.75797,1.75925,8035
2025-10-29 08:00:00+00:00,1.75926,1.76276,1.75907,1.76242,8200
2025-10-29 09:00:00+00:00,1.76242,1.7645,1.762,1.76395,7215
2025-10-29 10:00:00+00:00,1.76396,1.76466,1.7634,1.76446,5692
2025-10-29 11:00:00+00:00,1.76446,1.76535,1.76406,1.76478,5950
2025-10-29 12:00:00+00:00,1.76477,1.76662,1.76314,1.76343,7810
2025-10-29 13:00:00+00:00,1.76346,1.7637,1.76159,1.7622,9593
