Datetime,Open,High,Low,Close,Volume
2025-12-03 09:00:00+00:00,1.3259,1.3285,1.32564,1.32786,13731
2025-12-03 10:00:00+00:00,1.32786,1.32897,1.3274,1.32835,9682
2025-12-03 11:00:00+00:00,1.32836,1.32966,1.32794,1.32962,7220
2025-12-03 12:00:00+00:00,1.32963,1.33042,1.32941,1.32991,8218
2025-12-03 13:00:00+00:00,1.32992,1.3316,1.32968,1.32995,13778
2025-12-03 14:00:00+00:00,1.32996,1.3317,1.32922,1.33143,15539
2025-12-03 15:00:00+00:00,1.33134,1.33316,1.33044,1.33312,17331
2025-12-03 16:00:00+00:00,1.33312,1.33478,1.33292,1.33318,12333
2025-12-03 17:00:00+00:00,1.33316,1.33478,1.33287,1.33427,8386
2025-12-03 18:00:00+00:00,1.33428,1.33534,1.33387,1.33482,8314
2025-12-03 19:00:00+00:00,1.33482,1.33532,1.33467,1.3351,5874
2025-12-03 20:00:00+00:00,1.3351,1.33526,1.33478,1.3348,4746
2025-12-03 21:00:00+00:00,1.3348,1.33545,1.33476,1.33531,2776
2025-12-03 22:00:00+00:00,1.33527,1.33532,1.33503,1.33514,1209
2025-12-03 23:00:00+00:00,1.33514,1.3352,1.33454,1.33478,1649
2025-12-04 00:00:00+00:00,1.33476,1.33476,1.33373,1.33398,5587
2025-12-04 01:00:00+00:00,1.33398,1.3344,1.33349,1.33404,8256
2025-12-04 02:00:00+00:00,1.33405,1.33405,1.33346,1.33369,6292
2025-12-04 03:00:00+00:00,1.3337,1.3337,1.33276,1.3332,4859
2025-12-04 04:00:00+00:00,1.3332,1.33342,1.33316,1.33319,3765
2025-12-04 05:00:00+00:00,1.3332,1.33403,1.33317,1.33383,7061
2025-12-04 06:00:00+00:00,1.33384,1.3339,1.33324,1.33378,7256
2025-12-04 07:00:00+00:00,1.33379,1.33414,1.33316,1.33367,6710
2025-12-04 08:00:00+00:00,1.33369,1.33593,1.33338,1.33429,13942
2025-12-04 09:00:00+00:00,1.3343,1.335,1.33366,1.3346,9535
2025-12-04 10:00:00+00:00,1.33458,1.33512,1.33371,1.33443,9272
2025-12-04 11:00:00+00:00,1.33442,1.33641,1.33407,1.33604,9824
2025-12-04 12:00:00+00:00,1.33602,1.3362,1.33402,1.3349,8973
2025-12-04 13:00:00+00:00,1.33492,1.33504,1.33221,1.33423,14003
2025-12-04 14:00:00+00:00,1.33424,1.33744,1.33424,1.337,15858
2025-12-04 15:00:00+00:00,1.33701,1.33858,1.33542,1.3373,14233
2025-12-04 16:00:00+00:00,1.33732,1.33734,1.33476,1.33526,10804
2025-12-04 17:00:00+00:00,1.33524,1.3353,1.33406,1.33433,6540
2025-12-04 18:00:00+00:00,1.33432,1.33514,1.33361,1.33434,6172
2025-12-04 19:00:00+00:00,1.33434,1.33462,1.33378,1.334,7206
2025-12-04 20:00:00+00:00,1.33399,1.334,1.33268,1.33289,6625
2025-12-04 21:00:00+00:00,1.3329,1.3332,1.33248,1.33278,2495
2025-12-04 22:00:00+00:00,1.33272,1.33294,1.33237,1.33257,8488
2025-12-04 23:00:00+00:00,1.33258,1.33276,1.33205,1.33224,1147
2025-12-05 00:00:00+00:00,1.33223,1.33303,1.33222,1.333,3891
2025-12-05 01:00:00+00:00,1.33302,1.33336,1.33284,1.33334,6278
2025-12-05 02:00:00+00:00,1.33335,1.33344,1.33304,1.33324,4218
2025-12-05 03:00:00+00:00,1.33324,1.33324,1.33252,1.33272,3073
2025-12-05 04:00:00+00:00,1.33272,1.33373,1.3327,1.33364,4048
2025-12-05 05:00:00+00:00,1.33364,1.33457,1.33358,1.33452,5822
2025-12-05 06:00:00+00:00,1.33451,1.33525,1.33422,1.33492,4895
2025-12-05 07:00:00+00:00,1.3349,1.33624,1.33485,1.33532,9111
2025-12-05 08:00:00+00:00,1.33532,1.33606,1.33459,1.335,9758
2025-12-05 09:00:00+00:00,1.33498,1.33541,1.33426,1.3346,7395
2025-12-05 10:00:00+00:00,1.3346,1.33486,1.33331,1.33379,6818
2025-12-05 11:00:00+00:00,1.3338,1.33403,1.3328,1.33402,5995
2025-12-05 12:00:00+00:00,1.33402,1.33488,1.33387,1.33486,7285
2025-12-05 13:00:00+00:00,1.33484,1.33558,1.334,1.3351,10094
2025-12-05 14:00:00+00:00,1.33509,1.3362,1.3343,1.33484,13139
2025-12-05 15:00:00+00:00,1.33484,1.33594,1.33391,1.3343,13356
2025-12-05 16:00:00+00:00,1.3343,1.33436,1.33162,1.33227,13375
2025-12-05 17:00:00+00:00,1.33226,1.33314,1.33182,1.33312,8010
2025-12-05 18:00:00+00:00,1.33311,1.33408,1.33296,1.33341,5426
2025-12-05 19:00:00+00:00,1.33342,1.33362,1.3329,1.33338,5720
2025-12-05 20:00:00+00:00,1.3334,1.3334,1.33261,1.3333,4341
2025-12-05 21:00:00+00:00,1.3333,1.33372,1.33274,1.33316,3636
2025-12-07 22:00:00+00:00,1.33268,1.33318,1.3322,1.33306,1193
2025-12-07 23:00:00+00:00,1.3329,1.33321,1.3324,1.33258,5214
2025-12-08 00:00:00+00:00,1.3326,1.33338,1.33225,1.33335,5249
2025-12-08 01:00:00+00:00,1.33334,1.33382,1.3331,1.33367,4793
2025-12-08 02:00:00+00:00,1.33368,1.33414,1.33348,1.33412,6090
2025-12-08 03:00:00+00:00,1.33413,1.33426,1.33364,1.33372,5305
2025-12-08 04:00:00+00:00,1.33372,1.33422,1.33367,1.33402,3592
2025-12-08 05:00:00+00:00,1.33404,1.33413,1.33358,1.33372,4114
2025-12-08 06:00:00+00:00,1.33372,1.33466,1.33274,1.33308,8166
2025-12-08 07:00:00+00:00,1.33312,1.3335,1.33222,1.33252,7581
2025-12-08 08:00:00+00:00,1.33252,1.33338,1.33192,1.33275,8669
2025-12-08 09:00:00+00:00,1.33276,1.33289,1.33137,1.33172,8913
2025-12-08 10:00:00+00:00,1.33172,1.33294,1.33162,1.33191,6545
2025-12-08 11:00:00+00:00,1.3319,1.3327,1.3314,1.33176,7696
2025-12-08 12:00:00+00:00,1.33176,1.33224,1.3314,1.33202,6205
2025-12-08 13:00:00+00:00,1.33201,1.33294,1.3315,1.33198,10148
2025-12-08 14:00:00+00:00,1.332,1.33384,1.33152,1.33268,14689
2025-12-08 15:00:00+00:00,1.33266,1.33279,1.33058,1.33119,14429
2025-12-08 16:00:00+00:00,1.33121,1.33252,1.33086,1.33189,9675
2025-12-08 17:00:00+00:00,1.3319,1.33246,1.33111,1.33236,8682
2025-12-08 18:00:00+00:00,1.33238,1.33308,1.33193,1.33246,6186
2025-12-08 19:00:00+00:00,1.33244,1.3329,1.33218,1.33269,5184
2025-12-08 20:00:00+00:00,1.33268,1.33298,1.33232,1.33251,3613
2025-12-08 21:00:00+00:00,1.33252,1.33261,1.33196,1.33213,2228
2025-12-08 22:00:00+00:00,1.33217,1.33244,1.33188,1.33199,2214
2025-12-08 23:00:00+00:00,1.33199,1.33269,1.33187,1.33268,1083
2025-12-09 00:00:00+00:00,1.3327,1.33286,1.33189,1.3322,4123
2025-12-09 01:00:00+00:00,1.33217,1.3333,1.33185,1.3333,6227
2025-12-09 02:00:00+00:00,1.3333,1.33348,1.33261,1.33285,5457
2025-12-09 03:00:00+00:00,1.33286,1.33315,1.33263,1.33281,5115
2025-12-09 04:00:00+00:00,1.33282,1.33309,1.33268,1.333,6625
2025-12-09 05:00:00+00:00,1.333,1.3337,1.33272,1.33334,6484
2025-12-09 06:00:00+00:00,1.33336,1.33346,1.33278,1.33308,9610
2025-12-09 07:00:00+00:00,1.3331,1.33327,1.33236,1.33282,7163
2025-12-09 08:00:00+00:00,1.33283,1.33514,1.33264,1.33442,10840
2025-12-09 09:00:00+00:00,1.33442,1.33564,1.33414,1.33469,11226
2025-12-09 10:00:00+00:00,1.33468,1.3349,1.33298,1.33371,8678
2025-12-09 11:00:00+00:00,1.33372,1.33378,1.33242,1.3329,8204
2025-12-09 12:00:00+00:00,1.3329,1.3331,1.33162,1.33198,9238
2025-12-09 13:00:00+00:00,1.33198,1.33276,1.33101,1.33146,11830
2025-12-09 14:00:00+00:00,1.33144,1.33204,1.33012,1.33151,15288
2025-12-09 15:00:00+00:00,1.3315,1.33158,1.32874,1.3297,17687
2025-12-09 16:00:00+00:00,1.3297,1.33186,1.3297,1.33178,10155
2025-12-09 17:00:00+00:00,1.3318,1.33195,1.32968,1.32976,7725
2025-12-09 18:00:00+00:00,1.32976,1.33034,1.32912,1.33012,6958
2025-12-09 19:00:00+00:00,1.33013,1.33046,1.32958,1.3302,6479
2025-12-09 20:00:00+00:00,1.3302,1.3307,1.32976,1.33002,4541
2025-12-09 21:00:00+00:00,1.33002,1.33051,1.32978,1.32985,4177
2025-12-09 22:00:00+00:00,1.32976,1.33015,1.32962,1.33005,1871
2025-12-09 23:00:00+00:00,1.33004,1.33041,1.32986,1.3303,1179
2025-12-10 00:00:00+00:00,1.3303,1.3305,1.32988,1.33039,4960
2025-12-10 01:00:00+00:00,1.3304,1.3304,1.32961,1.32988,5625
2025-12-10 02:00:00+00:00,1.32985,1.33053,1.32978,1.32994,5216
2025-12-10 03:00:00+00:00,1.32994,1.3305,1.32984,1.33028,4248
2025-12-10 04:00:00+00:00,1.33028,1.33082,1.33028,1.33051,4501
2025-12-10 05:00:00+00:00,1.3305,1.331,1.33041,1.33074,6264
2025-12-10 06:00:00+00:00,1.33074,1.3314,1.33058,1.33136,6447
2025-12-10 07:00:00+00:00,1.33138,1.3326,1.3313,1.3324,7172
2025-12-10 08:00:00+00:00,1.3324,1.33272,1.33166,1.33186,10613
2025-12-10 09:00:00+00:00,1.33187,1.33188,1.33076,1.33132,10144
2025-12-10 10:00:00+00:00,1.33131,1.33158,1.33066,1.33132,8820
2025-12-10 11:00:00+00:00,1.33132,1.33166,1.33014,1.33104,7901
2025-12-10 12:00:00+00:00,1.33105,1.33176,1.33072,1.33143,6865
2025-12-10 13:00:00+00:00,1.33142,1.33318,1.33048,1.33304,11011
2025-12-10 14:00:00+00:00,1.33306,1.33344,1.33231,1.333,12581
2025-12-10 15:00:00+00:00,1.33302,1.33368,1.3315,1.33208,11817
2025-12-10 16:00:00+00:00,1.33208,1.33392,1.33153,1.33382,9670
2025-12-10 17:00:00+00:00,1.33382,1.33478,1.33322,1.33457,6573
2025-12-10 18:00:00+00:00,1.33458,1.33466,1.33299,1.33352,6779
2025-12-10 19:00:00+00:00,1.33354,1.33696,1.33269,1.33652,40021
2025-12-10 20:00:00+00:00,1.33648,1.3389,1.33598,1.3385,20137
2025-12-10 21:00:00+00:00,1.3385,1.33872,1.33799,1.33814,5476
2025-12-10 22:00:00+00:00,1.33796,1.3383,1.3379,1.33802,1557
2025-12-10 23:00:00+00:00,1.33802,1.33917,1.33796,1.33886,2264
2025-12-11 00:00:00+00:00,1.33886,1.33922,1.33764,1.33777,6295
2025-12-11 01:00:00+00:00,1.33779,1.33876,1.33779,1.33822,8206
2025-12-11 02:00:00+00:00,1.33822,1.33874,1.33698,1.33706,6019
2025-12-11 03:00:00+00:00,1.33706,1.33738,1.33664,1.33672,6455
2025-12-11 04:00:00+00:00,1.33672,1.33696,1.33629,1.33691,5565
2025-12-11 05:00:00+00:00,1.33688,1.33704,1.33614,1.33618,3814
2025-12-11 06:00:00+00:00,1.3362,1.33704,1.33596,1.33694,6572
2025-12-11 07:00:00+00:00,1.33694,1.33793,1.33657,1.33701,9724
2025-12-11 08:00:00+00:00,1.337,1.3379,1.3366,1.33668,9889
2025-12-11 09:00:00+00:00,1.33667,1.33734,1.33549,1.3372,10458
2025-12-11 10:00:00+00:00,1.3372,1.33812,1.3368,1.33782,8696
2025-12-11 11:00:00+00:00,1.33782,1.33876,1.33754,1.3386,7372
2025-12-11 12:00:00+00:00,1.33858,1.33938,1.33787,1.33892,8221
2025-12-11 13:00:00+00:00,1.33892,1.34154,1.33847,1.34078,12537
2025-12-11 14:00:00+00:00,1.34076,1.34268,1.3407,1.34176,14155
2025-12-11 15:00:00+00:00,1.34178,1.34356,1.34118,1.34346,14318
2025-12-11 16:00:00+00:00,1.34346,1.34384,1.34161,1.34256,12030
2025-12-11 17:00:00+00:00,1.34254,1.34298,1.34168,1.34212,8631
2025-12-11 18:00:00+00:00,1.34212,1.34247,1.34127,1.34135,6993
2025-12-11 19:00:00+00:00,1.34136,1.34136,1.33897,1.33904,6543
2025-12-11 20:00:00+00:00,1.33905,1.33948,1.33822,1.33939,5928
2025-12-11 21:00:00+00:00,1.33939,1.3396,1.3386,1.33866,3246
2025-12-11 22:00:00+00:00,1.3391,1.3394,1.33884,1.33918,2525
2025-12-11 23:00:00+00:00,1.33919,1.33939,1.33892,1.33935,1147
2025-12-12 00:00:00+00:00,1.33934,1.33964,1.33924,1.33934,9298
2025-12-12 01:00:00+00:00,1.33934,1.34,1.33898,1.33922,7178
2025-12-12 02:00:00+00:00,1.33922,1.3395,1.33903,1.33912,4836
2025-12-12 03:00:00+00:00,1.33912,1.33938,1.33894,1.33909,3502
2025-12-12 04:00:00+00:00,1.33908,1.3394,1.33886,1.33886,3157
2025-12-12 05:00:00+00:00,1.33886,1.33969,1.33884,1.33955,4458
2025-12-12 06:00:00+00:00,1.33956,1.33992,1.33908,1.33954,5771
2025-12-12 07:00:00+00:00,1.33946,1.33946,1.33745,1.33846,8673
2025-12-12 08:00:00+00:00,1.33846,1.33886,1.33772,1.33784,10437
2025-12-12 09:00:00+00:00,1.33782,1.33859,1.33736,1.33828,8048
2025-12-12 10:00:00+00:00,1.33829,1.33834,1.3369,1.33764,6834
2025-12-12 11:00:00+00:00,1.33762,1.33782,1.33677,1.33752,6468
2025-12-12 12:00:00+00:00,1.33753,1.33772,1.33645,1.33734,7206
2025-12-12 13:00:00+00:00,1.33734,1.33836,1.33682,1.33698,8207
2025-12-12 14:00:00+00:00,1.33696,1.33784,1.33632,1.33727,12234
2025-12-12 15:00:00+00:00,1.33726,1.33784,1.33524,1.3355,13766
2025-12-12 16:00:00+00:00,1.33552,1.33598,1.33424,1.33486,15026
2025-12-12 17:00:00+00:00,1.33486,1.33738,1.3348,1.33731,9504
2025-12-12 18:00:00+00:00,1.33732,1.33771,1.33608,1.33612,6543
2025-12-12 19:00:00+00:00,1.33612,1.3367,1.33566,1.3366,6100
2025-12-12 20:00:00+00:00,1.33659,1.33749,1.33648,1.33664,5372
2025-12-12 21:00:00+00:00,1.33666,1.33727,1.33642,1.33718,3315
2025-12-14 22:00:00+00:00,1.33778,1.33782,1.33615,1.3372,3178
2025-12-14 23:00:00+00:00,1.3372,1.33739,1.3365,1.33674,2385
2025-12-15 00:00:00+00:00,1.33675,1.3368,1.33559,1.33657,5092
2025-12-15 01:00:00+00:00,1.33656,1.33742,1.33575,1.33734,5855
2025-12-15 02:00:00+00:00,1.3373,1.33742,1.33645,1.33682,7235
2025-12-15 03:00:00+00:00,1.33684,1.33706,1.33554,1.33569,4259
2025-12-15 04:00:00+00:00,1.33567,1.33605,1.3355,1.33583,3009
2025-12-15 05:00:00+00:00,1.33582,1.3366,1.33558,1.33642,4573
2025-12-15 06:00:00+00:00,1.33641,1.33672,1.33575,1.33656,6768
2025-12-15 07:00:00+00:00,1.33658,1.33702,1.33585,1.33636,8444
2025-12-15 08:00:00+00:00,1.33636,1.33738,1.33614,1.33678,9129
2025-12-15 09:00:00+00:00,1.33677,1.33886,1.3367,1.33878,7403
2025-12-15 10:00:00+00:00,1.33876,1.3388,1.33746,1.33801,6598
2025-12-15 11:00:00+00:00,1.338,1.33898,1.33795,1.33835,5722
2025-12-15 12:00:00+00:00,1.33834,1.33943,1.33833,1.33901,6371
2025-12-15 13:00:00+00:00,1.33898,1.33966,1.33856,1.33874,7159
2025-12-15 14:00:00+00:00,1.33872,1.34016,1.33828,1.33968,10873
2025-12-15 15:00:00+00:00,1.33968,1.33982,1.33814,1.33948,15803
2025-12-15 16:00:00+00:00,1.33948,1.33958,1.33738,1.33798,10517
2025-12-15 17:00:00+00:00,1.33799,1.33815,1.33657,1.33679,8262
2025-12-15 18:00:00+00:00,1.33678,1.3375,1.33598,1.33661,6898
2025-12-15 19:00:00+00:00,1.33662,1.33734,1.3362,1.33731,4950
2025-12-15 20:00:00+00:00,1.33732,1.33759,1.33702,1.3374,5334
2025-12-15 21:00:00+00:00,1.33739,1.33788,1.33718,1.33774,3655
2025-12-15 22:00:00+00:00,1.33723,1.3376,1.33698,1.33746,1759
2025-12-15 23:00:00+00:00,1.33747,1.33811,1.33745,1.33792,1522
2025-12-16 00:00:00+00:00,1.33794,1.33836,1.33678,1.33699,6028
2025-12-16 01:00:00+00:00,1.33698,1.33731,1.33617,1.33681,11837
2025-12-16 02:00:00+00:00,1.33682,1.3371,1.33658,1.33692,8923
2025-12-16 03:00:00+00:00,1.33692,1.3374,1.33628,1.33655,8455
2025-12-16 04:00:00+00:00,1.33658,1.337,1.33645,1.33678,5779
2025-12-16 05:00:00+00:00,1.33677,1.33696,1.33611,1.33624,7343
2025-12-16 06:00:00+00:00,1.33624,1.33668,1.33554,1.3366,6788
2025-12-16 07:00:00+00:00,1.33662,1.33788,1.33626,1.33754,7710
2025-12-16 08:00:00+00:00,1.33753,1.3395,1.33748,1.33936,10635
2025-12-16 09:00:00+00:00,1.33935,1.34158,1.33925,1.34104,11015
2025-12-16 10:00:00+00:00,1.34104,1.34268,1.34068,1.34232,9974
2025-12-16 11:00:00+00:00,1.34231,1.34312,1.34118,1.3431,7926
2025-12-16 12:00:00+00:00,1.3431,1.34374,1.34266,1.34366,9458
2025-12-16 13:00:00+00:00,1.34366,1.34562,1.34108,1.34256,23576
2025-12-16 14:00:00+00:00,1.34256,1.34461,1.34165,1.34432,20301
2025-12-16 15:00:00+00:00,1.34433,1.34476,1.34042,1.34158,17728
2025-12-16 16:00:00+00:00,1.34158,1.3429,1.34121,1.34267,14032
2025-12-16 17:00:00+00:00,1.3427,1.34404,1.34203,1.34238,12332
2025-12-16 18:00:00+00:00,1.34238,1.34272,1.3409,1.34248,10138
2025-12-16 19:00:00+00:00,1.34248,1.34317,1.33998,1.34258,12016
2025-12-16 20:00:00+00:00,1.34258,1.34362,1.34223,1.34248,10019
2025-12-16 21:00:00+00:00,1.34247,1.34258,1.34196,1.34214,3335
2025-12-16 22:00:00+00:00,1.34234,1.34246,1.34213,1.34218,2238
2025-12-16 23:00:00+00:00,1.34221,1.3427,1.3421,1.34254,1502
2025-12-17 00:00:00+00:00,1.34254,1.3427,1.34196,1.34208,4263
2025-12-17 01:00:00+00:00,1.34208,1.34258,1.34205,1.34248,6486
2025-12-17 02:00:00+00:00,1.34246,1.34246,1.34066,1.34086,4828
2025-12-17 03:00:00+00:00,1.34087,1.34126,1.34066,1.34098,3730
2025-12-17 04:00:00+00:00,1.34098,1.34098,1.33934,1.33948,4341
2025-12-17 05:00:00+00:00,1.33948,1.33959,1.33795,1.33836,6432
2025-12-17 06:00:00+00:00,1.33836,1.33901,1.33722,1.33764,6830
2025-12-17 07:00:00+00:00,1.33764,1.33783,1.33154,1.33228,15526
2025-12-17 08:00:00+00:00,1.33228,1.33318,1.33116,1.33272,9457
2025-12-17 09:00:00+00:00,1.3327,1.33356,1.3323,1.33257,9622
2025-12-17 10:00:00+00:00,1.33258,1.33354,1.33204,1.3335,8051
2025-12-17 11:00:00+00:00,1.33352,1.33376,1.33214,1.33274,7506
2025-12-17 12:00:00+00:00,1.33274,1.33464,1.33262,1.33448,6741
2025-12-17 13:00:00+00:00,1.33448,1.33592,1.33398,1.33563,11282
2025-12-17 14:00:00+00:00,1.33564,1.33665,1.33487,1.3363,12421
2025-12-17 15:00:00+00:00,1.3363,1.34002,1.33559,1.33994,16048
2025-12-17 16:00:00+00:00,1.33994,1.34068,1.33852,1.339,11953
2025-12-17 17:00:00+00:00,1.33897,1.33953,1.33822,1.33872,8051
2025-12-17 18:00:00+00:00,1.3387,1.33948,1.33736,1.3376,8260
2025-12-17 19:00:00+00:00,1.33761,1.33808,1.33727,1.33768,5875
2025-12-17 20:00:00+00:00,1.3377,1.33844,1.33748,1.33785,4652
2025-12-17 21:00:00+00:00,1.33786,1.338,1.33739,1.33746,2444
2025-12-17 22:00:00+00:00,1.3376,1.33815,1.33748,1.33776,2162
2025-12-17 23:00:00+00:00,1.33772,1.33783,1.33731,1.33734,1306
2025-12-18 00:00:00+00:00,1.33735,1.3377,1.33697,1.3376,4039
2025-12-18 01:00:00+00:00,1.3376,1.33791,1.33617,1.33647,6834
2025-12-18 02:00:00+00:00,1.33648,1.33708,1.33642,1.33688,5526
2025-12-18 03:00:00+00:00,1.33688,1.33713,1.33617,1.33646,4017
2025-12-18 04:00:00+00:00,1.33647,1.33692,1.33637,1.33686,3333
2025-12-18 05:00:00+00:00,1.33685,1.33741,1.33668,1.337,3963
2025-12-18 06:00:00+00:00,1.33698,1.3371,1.33626,1.33673,5704
2025-12-18 07:00:00+00:00,1.3367,1.33754,1.33638,1.33662,8901
2025-12-18 08:00:00+00:00,1.33662,1.33736,1.3355,1.33595,7947
2025-12-18 09:00:00+00:00,1.33594,1.33594,1.33411,1.33488,8395
2025-12-18 10:00:00+00:00,1.33484,1.33535,1.33434,1.33526,5793
2025-12-18 11:00:00+00:00,1.33526,1.33586,1.33495,1.33533,6241
2025-12-18 12:00:00+00:00,1.33535,1.33974,1.33482,1.33954,15221
2025-12-18 13:00:00+00:00,1.33954,1.34426,1.33913,1.34278,26599
2025-12-18 14:00:00+00:00,1.34278,1.34466,1.34094,1.34156,23369
2025-12-18 15:00:00+00:00,1.34156,1.34158,1.33862,1.33948,18628
2025-12-18 16:00:00+00:00,1.33948,1.34054,1.33814,1.33862,12404
2025-12-18 17:00:00+00:00,1.33864,1.33869,1.33704,1.33814,11907
2025-12-18 18:00:00+00:00,1.33814,1.33852,1.33753,1.33812,7131
2025-12-18 19:00:00+00:00,1.33812,1.33907,1.338,1.33864,7312
2025-12-18 20:00:00+00:00,1.33862,1.33898,1.33776,1.33782,6268
2025-12-18 21:00:00+00:00,1.33782,1.33829,1.33778,1.33823,2760
2025-12-18 22:00:00+00:00,1.33811,1.3391,1.33787,1.33814,1774
2025-12-18 23:00:00+00:00,1.33815,1.33854,1.33792,1.33836,2658
2025-12-19 00:00:00+00:00,1.33834,1.33858,1.3378,1.33848,5256
2025-12-19 01:00:00+00:00,1.33851,1.33868,1.33788,1.33826,6813
2025-12-19 02:00:00+00:00,1.33824,1.33862,1.33777,1.33792,5856
2025-12-19 03:00:00+00:00,1.33793,1.33822,1.33732,1.33777,7808
2025-12-19 04:00:00+00:00,1.33776,1.33803,1.33696,1.33722,6451
2025-12-19 05:00:00+00:00,1.33724,1.33769,1.33724,1.33757,3751
2025-12-19 06:00:00+00:00,1.33758,1.33856,1.33704,1.33836,8930
2025-12-19 07:00:00+00:00,1.33836,1.33854,1.33631,1.33654,9969
2025-12-19 08:00:00+00:00,1.33654,1.33806,1.33648,1.33741,8986
2025-12-19 09:00:00+00:00,1.3374,1.33877,1.33726,1.33818,9172
2025-12-19 10:00:00+00:00,1.33817,1.33867,1.33742,1.3381,7689
2025-12-19 11:00:00+00:00,1.33812,1.33822,1.33692,1.33724,7862
2025-12-19 12:00:00+00:00,1.33724,1.33789,1.33683,1.33734,5830
2025-12-19 13:00:00+00:00,1.33734,1.33741,1.33576,1.33722,9620
2025-12-19 14:00:00+00:00,1.33724,1.33868,1.33666,1.33706,14936
2025-12-19 15:00:00+00:00,1.33704,1.33728,1.33571,1.3362,12839
2025-12-19 16:00:00+00:00,1.33618,1.3378,1.33597,1.33776,9520
2025-12-19 17:00:00+00:00,1.33774,1.33812,1.33692,1.33774,7762
2025-12-19 18:00:00+00:00,1.33774,1.33902,1.3376,1.3386,7574
2025-12-19 19:00:00+00:00,1.33858,1.3392,1.33819,1.33908,7489
2025-12-19 20:00:00+00:00,1.33907,1.33942,1.33736,1.3374,4859
2025-12-19 21:00:00+00:00,1.33743,1.338,1.33727,1.33768,3334
2025-12-21 22:00:00+00:00,1.33784,1.33912,1.3378,1.3378,875
2025-12-21 23:00:00+00:00,1.33782,1.33845,1.33748,1.33788,9253
2025-12-22 00:00:00+00:00,1.3379,1.33904,1.33785,1.33894,15874
2025-12-22 01:00:00+00:00,1.33896,1.33983,1.33895,1.33958,20848
2025-12-22 02:00:00+00:00,1.33963,1.33999,1.33916,1.33928,3137
2025-12-22 03:00:00+00:00,1.33927,1.33974,1.33917,1.33932,4301
2025-12-22 04:00:00+00:00,1.33931,1.34018,1.33923,1.3399,3208
2025-12-22 05:00:00+00:00,1.3399,1.34012,1.3396,1.33972,3143
2025-12-22 06:00:00+00:00,1.33972,1.34002,1.33919,1.3394,4900
2025-12-22 07:00:00+00:00,1.33941,1.34192,1.33941,1.34138,6578
2025-12-22 08:00:00+00:00,1.34136,1.3424,1.34096,1.342,8532
2025-12-22 09:00:00+00:00,1.34198,1.34247,1.34105,1.34244,7679
2025-12-22 10:00:00+00:00,1.34244,1.34402,1.34244,1.34352,8719
2025-12-22 11:00:00+00:00,1.34352,1.34424,1.34323,1.34388,7687
2025-12-22 12:00:00+00:00,1.34384,1.34422,1.34263,1.34336,8760
2025-12-22 13:00:00+00:00,1.34335,1.34444,1.34316,1.34378,10327
2025-12-22 14:00:00+00:00,1.34378,1.34572,1.34316,1.34504,9550
2025-12-22 15:00:00+00:00,1.34504,1.3459,1.34444,1.3454,10878
2025-12-22 16:00:00+00:00,1.3454,1.34582,1.34469,1.34558,8829
2025-12-22 17:00:00+00:00,1.34558,1.34778,1.34558,1.34709,7956
2025-12-22 18:00:00+00:00,1.34709,1.3471,1.34564,1.3462,6505
2025-12-22 19:00:00+00:00,1.3462,1.3464,1.3454,1.34584,6151
2025-12-22 20:00:00+00:00,1.34586,1.34632,1.34546,1.34578,5247
2025-12-22 21:00:00+00:00,1.34578,1.34628,1.34564,1.34626,2701
2025-12-22 22:00:00+00:00,1.34562,1.34658,1.34562,1.34625,8992
2025-12-22 23:00:00+00:00,1.34626,1.34697,1.34622,1.3468,1686
2025-12-23 00:00:00+00:00,1.34683,1.34764,1.34682,1.34718,2970
2025-12-23 01:00:00+00:00,1.3472,1.34836,1.34695,1.3477,5450
2025-12-23 02:00:00+00:00,1.34769,1.34861,1.34769,1.34826,4625
2025-12-23 03:00:00+00:00,1.34828,1.349,1.34803,1.34891,5929
2025-12-23 04:00:00+00:00,1.3489,1.34924,1.34854,1.34878,5360
2025-12-23 05:00:00+00:00,1.34878,1.34937,1.3487,1.3489,4825
2025-12-23 06:00:00+00:00,1.3489,1.34901,1.34798,1.3481,6142
2025-12-23 07:00:00+00:00,1.3481,1.35032,1.34806,1.35018,7250
2025-12-23 08:00:00+00:00,1.35016,1.35114,1.34962,1.35098,9278
2025-12-23 09:00:00+00:00,1.35098,1.35186,1.3497,1.35056,12968
2025-12-23 10:00:00+00:00,1.35056,1.35175,1.35011,1.35158,11107
2025-12-23 11:00:00+00:00,1.35158,1.35188,1.35032,1.35036,6901
2025-12-23 12:00:00+00:00,1.35035,1.3511,1.35017,1.35024,8142
2025-12-23 13:00:00+00:00,1.35024,1.35128,1.34943,1.34946,15394
2025-12-23 14:00:00+00:00,1.34948,1.35007,1.34832,1.34842,16251
2025-12-23 15:00:00+00:00,1.34842,1.34966,1.34726,1.34838,15480
2025-12-23 16:00:00+00:00,1.34838,1.3488,1.3479,1.34847,11269
2025-12-23 17:00:00+00:00,1.34847,1.34872,1.34711,1.34734,7452
2025-12-23 18:00:00+00:00,1.34733,1.34898,1.34718,1.34895,5123
2025-12-23 19:00:00+00:00,1.34897,1.34976,1.34888,1.34971,5588
2025-12-23 20:00:00+00:00,1.3497,1.35004,1.34942,1.34993,3752
2025-12-23 21:00:00+00:00,1.34994,1.35242,1.34988,1.3518,2444
2025-12-23 22:00:00+00:00,1.35116,1.35241,1.35034,1.35163,1808
