Datetime,Open,High,Low,Close,Volume
2025-08-26 12:00:00+00:00,86.35,86.39,86.278,86.38,2016
2025-08-26 13:00:00+00:00,86.382,86.428,86.319,86.402,1905
2025-08-26 14:00:00+00:00,86.402,86.514,86.402,86.418,2439
2025-08-26 15:00:00+00:00,86.422,86.45,86.356,86.382,2408
2025-08-26 16:00:00+00:00,86.385,86.39,86.292,86.367,1502
2025-08-26 17:00:00+00:00,86.369,86.406,86.35,86.393,1166
2025-08-26 18:00:00+00:00,86.391,86.447,86.376,86.38,1065
2025-08-26 19:00:00+00:00,86.38,86.401,86.322,86.382,906
2025-08-26 20:00:00+00:00,86.38,86.424,86.372,86.4,766
2025-08-26 21:00:00+00:00,86.403,86.403,86.183,86.369,913
2025-08-26 22:00:00+00:00,86.353,86.45,86.345,86.423,461
2025-08-26 23:00:00+00:00,86.426,86.444,86.368,86.376,728
2025-08-27 00:00:00+00:00,86.38,86.446,86.326,86.398,1501
2025-08-27 01:00:00+00:00,86.4,86.466,86.342,86.43,1738
2025-08-27 02:00:00+00:00,86.434,86.502,86.408,86.462,1174
2025-08-27 03:00:00+00:00,86.46,86.498,86.43,86.444,986
2025-08-27 04:00:00+00:00,86.446,86.497,86.43,86.458,1298
2025-08-27 05:00:00+00:00,86.459,86.484,86.392,86.394,1515
2025-08-27 06:00:00+00:00,86.394,86.418,86.31,86.333,980
2025-08-27 07:00:00+00:00,86.336,86.35,86.188,86.2,1138
2025-08-27 08:00:00+00:00,86.204,86.276,86.164,86.22,1444
2025-08-27 09:00:00+00:00,86.222,86.291,86.192,86.291,985
2025-08-27 10:00:00+00:00,86.294,86.3,86.2,86.217,1064
2025-08-27 11:00:00+00:00,86.221,86.266,86.19,86.246,861
2025-08-27 12:00:00+00:00,86.247,86.32,86.214,86.262,2133
2025-08-27 13:00:00+00:00,86.256,86.346,86.234,86.328,2040
2025-08-27 14:00:00+00:00,86.332,86.356,86.192,86.324,2483
2025-08-27 15:00:00+00:00,86.322,86.388,86.315,86.382,1795
2025-08-27 16:00:00+00:00,86.382,86.42,86.334,86.373,1173
2025-08-27 17:00:00+00:00,86.368,86.428,86.356,86.406,1309
2025-08-27 18:00:00+00:00,86.402,86.437,86.372,86.4,1204
2025-08-27 19:00:00+00:00,86.4,86.416,86.347,86.402,597
2025-08-27 20:00:00+00:00,86.398,86.4,86.303,86.343,1305
2025-08-27 21:00:00+00:00,86.346,86.36,86.239,86.344,1023
2025-08-27 22:00:00+00:00,86.332,86.359,86.244,86.291,848
2025-08-27 23:00:00+00:00,86.286,86.353,86.272,86.353,754
2025-08-28 00:00:00+00:00,86.35,86.464,86.298,86.311,2120
2025-08-28 01:00:00+00:00,86.312,86.352,86.262,86.292,1682
2025-08-28 02:00:00+00:00,86.3,86.353,86.257,86.349,1151
2025-08-28 03:00:00+00:00,86.352,86.376,86.245,86.264,982
2025-08-28 04:00:00+00:00,86.26,86.291,86.222,86.234,957
2025-08-28 05:00:00+00:00,86.236,86.258,86.127,86.196,815
2025-08-28 06:00:00+00:00,86.198,86.337,86.154,86.318,1261
2025-08-28 07:00:00+00:00,86.32,86.354,86.254,86.272,1299
2025-08-28 08:00:00+00:00,86.27,86.374,86.244,86.35,1454
2025-08-28 09:00:00+00:00,86.346,86.35,86.268,86.294,1181
2025-08-28 10:00:00+00:00,86.294,86.38,86.276,86.306,1312
2025-08-28 11:00:00+00:00,86.304,86.313,86.216,86.298,1316
2025-08-28 12:00:00+00:00,86.294,86.415,86.274,86.401,2324
2025-08-28 13:00:00+00:00,86.403,86.468,86.284,86.33,2717
2025-08-28 14:00:00+00:00,86.33,86.476,86.302,86.404,3166
2025-08-28 15:00:00+00:00,86.404,86.51,86.399,86.478,1321
2025-08-28 16:00:00+00:00,86.48,86.504,86.454,86.467,712
2025-08-28 17:00:00+00:00,86.463,86.466,86.392,86.453,939
2025-08-28 18:00:00+00:00,86.454,86.484,86.435,86.451,485
2025-08-28 19:00:00+00:00,86.451,86.475,86.431,86.458,412
2025-08-28 20:00:00+00:00,86.462,86.502,86.453,86.47,552
2025-08-28 21:00:00+00:00,86.406,86.45,86.388,86.448,441
2025-08-28 22:00:00+00:00,86.446,86.504,86.434,86.47,770
2025-08-28 23:00:00+00:00,86.469,86.469,86.372,86.382,836
2025-08-29 00:00:00+00:00,86.384,86.496,86.375,86.448,1598
2025-08-29 01:00:00+00:00,86.456,86.62,86.432,86.594,1490
2025-08-29 02:00:00+00:00,86.597,86.601,86.516,86.516,1126
2025-08-29 03:00:00+00:00,86.519,86.58,86.47,86.575,904
2025-08-29 04:00:00+00:00,86.577,86.6,86.528,86.566,797
2025-08-29 05:00:00+00:00,86.567,86.612,86.514,86.612,682
2025-08-29 06:00:00+00:00,86.612,86.659,86.577,86.638,1029
2025-08-29 07:00:00+00:00,86.634,86.725,86.573,86.687,1389
2025-08-29 08:00:00+00:00,86.69,86.694,86.576,86.614,1515
2025-08-29 09:00:00+00:00,86.615,86.646,86.566,86.582,1448
2025-08-29 10:00:00+00:00,86.584,86.665,86.58,86.64,1139
2025-08-29 11:00:00+00:00,86.638,86.674,86.634,86.664,741
2025-08-29 12:00:00+00:00,86.664,86.742,86.588,86.736,2151
2025-08-29 13:00:00+00:00,86.739,86.756,86.648,86.665,1762
2025-08-29 14:00:00+00:00,86.656,86.776,86.59,86.64,3127
2025-08-29 15:00:00+00:00,86.64,86.687,86.584,86.668,1582
2025-08-29 16:00:00+00:00,86.666,86.722,86.654,86.703,968
2025-08-29 17:00:00+00:00,86.701,86.732,86.642,86.71,492
2025-08-29 18:00:00+00:00,86.71,86.748,86.692,86.748,426
2025-08-29 19:00:00+00:00,86.746,86.756,86.68,86.702,983
2025-08-29 20:00:00+00:00,86.7,86.724,86.676,86.7,2134
2025-08-31 21:00:00+00:00,86.614,86.688,86.577,86.686,444
2025-08-31 22:00:00+00:00,86.682,86.78,86.678,86.736,772
2025-08-31 23:00:00+00:00,86.732,86.766,86.716,86.744,1045
2025-09-01 00:00:00+00:00,86.746,86.974,86.746,86.968,1487
2025-09-01 01:00:00+00:00,86.971,86.981,86.866,86.981,1473
2025-09-01 02:00:00+00:00,86.976,86.999,86.774,86.792,1302
2025-09-01 03:00:00+00:00,86.792,86.814,86.734,86.76,800
2025-09-01 04:00:00+00:00,86.763,86.779,86.724,86.762,1032
2025-09-01 05:00:00+00:00,86.763,86.789,86.68,86.7,750
2025-09-01 06:00:00+00:00,86.694,86.698,86.592,86.651,1166
2025-09-01 07:00:00+00:00,86.656,86.804,86.618,86.792,1618
2025-09-01 08:00:00+00:00,86.794,86.938,86.782,86.925,1374
2025-09-01 09:00:00+00:00,86.92,86.954,86.844,86.946,751
2025-09-01 10:00:00+00:00,86.949,86.98,86.872,86.91,730
2025-09-01 11:00:00+00:00,86.912,86.929,86.852,86.898,822
2025-09-01 12:00:00+00:00,86.896,86.903,86.824,86.858,947
2025-09-01 13:00:00+00:00,86.859,86.899,86.839,86.865,967
2025-09-01 14:00:00+00:00,86.863,86.97,86.858,86.969,1053
2025-09-01 15:00:00+00:00,86.968,86.968,86.897,86.899,604
2025-09-01 16:00:00+00:00,86.893,86.897,86.828,86.888,388
2025-09-01 17:00:00+00:00,86.889,86.891,86.835,86.856,816
2025-09-01 18:00:00+00:00,86.856,86.872,86.849,86.872,151
2025-09-01 19:00:00+00:00,86.872,86.896,86.848,86.896,126
2025-09-01 20:00:00+00:00,86.894,86.896,86.85,86.874,465
2025-09-01 21:00:00+00:00,86.893,86.923,86.846,86.866,995
2025-09-01 22:00:00+00:00,86.862,86.886,86.829,86.881,555
2025-09-01 23:00:00+00:00,86.882,86.884,86.833,86.854,487
2025-09-02 00:00:00+00:00,86.858,86.992,86.858,86.962,2076
2025-09-02 01:00:00+00:00,86.961,87.004,86.844,86.975,2090
2025-09-02 02:00:00+00:00,86.966,87.042,86.934,87.024,1219
2025-09-02 03:00:00+00:00,87.027,87.031,86.916,86.96,650
2025-09-02 04:00:00+00:00,86.962,86.99,86.906,86.93,725
2025-09-02 05:00:00+00:00,86.932,87.034,86.927,87.017,956
2025-09-02 06:00:00+00:00,87.024,87.148,87.022,87.097,1511
2025-09-02 07:00:00+00:00,87.096,87.171,86.972,86.995,3562
2025-09-02 08:00:00+00:00,86.994,87.044,86.87,86.95,2327
2025-09-02 09:00:00+00:00,86.946,87.016,86.902,87.013,1568
2025-09-02 10:00:00+00:00,87.008,87.061,86.998,87.019,1342
2025-09-02 11:00:00+00:00,87.022,87.035,86.964,87.016,1433
2025-09-02 12:00:00+00:00,87.015,87.054,86.882,86.926,3613
2025-09-02 13:00:00+00:00,86.928,86.969,86.866,86.927,2756
2025-09-02 14:00:00+00:00,86.918,86.974,86.8,86.891,4569
2025-09-02 15:00:00+00:00,86.889,86.944,86.864,86.901,3052
2025-09-02 16:00:00+00:00,86.9,87.001,86.9,86.982,1161
2025-09-02 17:00:00+00:00,86.988,87.042,86.952,86.971,1167
2025-09-02 18:00:00+00:00,86.969,86.998,86.94,86.992,754
2025-09-02 19:00:00+00:00,86.992,87.007,86.944,86.996,607
2025-09-02 20:00:00+00:00,86.99,87.04,86.982,87.001,574
2025-09-02 21:00:00+00:00,86.985,86.992,86.93,86.981,330
2025-09-02 22:00:00+00:00,86.966,87.108,86.958,87.067,714
2025-09-02 23:00:00+00:00,87.066,87.098,87.05,87.088,850
2025-09-03 00:00:00+00:00,87.085,87.129,86.999,87.126,1288
2025-09-03 01:00:00+00:00,87.13,87.23,87.118,87.216,1311
2025-09-03 02:00:00+00:00,87.219,87.223,87.146,87.174,1183
2025-09-03 03:00:00+00:00,87.174,87.254,87.172,87.238,835
2025-09-03 04:00:00+00:00,87.242,87.264,87.066,87.095,952
2025-09-03 05:00:00+00:00,87.094,87.106,86.938,86.975,866
2025-09-03 06:00:00+00:00,86.979,87.052,86.952,86.987,1575
2025-09-03 07:00:00+00:00,86.989,87.152,86.988,87.125,2300
2025-09-03 08:00:00+00:00,87.122,87.212,87.108,87.108,1468
2025-09-03 09:00:00+00:00,87.11,87.17,87.044,87.112,1228
2025-09-03 10:00:00+00:00,87.108,87.15,87.077,87.142,1026
2025-09-03 11:00:00+00:00,87.14,87.186,87.136,87.169,1133
2025-09-03 12:00:00+00:00,87.168,87.273,87.154,87.27,1835
2025-09-03 13:00:00+00:00,87.273,87.281,87.162,87.192,2083
2025-09-03 14:00:00+00:00,87.18,87.189,87.034,87.055,3662
2025-09-03 15:00:00+00:00,87.054,87.12,86.996,86.998,1622
2025-09-03 16:00:00+00:00,86.998,87.012,86.924,86.99,1436
2025-09-03 17:00:00+00:00,86.996,87.038,86.951,86.997,1809
2025-09-03 18:00:00+00:00,86.994,87.015,86.942,86.942,1154
2025-09-03 19:00:00+00:00,86.942,86.996,86.932,86.994,724
2025-09-03 20:00:00+00:00,86.992,87.086,86.992,87.06,940
2025-09-03 21:00:00+00:00,87.002,87.04,86.976,87.028,640
2025-09-03 22:00:00+00:00,87.026,87.072,87.008,87.017,561
2025-09-03 23:00:00+00:00,87.018,87.03,86.97,87.022,545
2025-09-04 00:00:00+00:00,87.018,87.134,87.005,87.09,1901
2025-09-04 01:00:00+00:00,87.086,87.118,87.016,87.052,1854
2025-09-04 02:00:00+00:00,87.051,87.1,87.003,87.056,2230
2025-09-04 03:00:00+00:00,87.052,87.084,87.034,87.07,1619
2025-09-04 04:00:00+00:00,87.074,87.102,86.992,87.0,810
2025-09-04 05:00:00+00:00,86.998,87.003,86.926,86.966,1188
2025-09-04 06:00:00+00:00,86.973,87.0,86.924,86.948,1479
2025-09-04 07:00:00+00:00,86.946,87.012,86.919,87.01,1706
2025-09-04 08:00:00+00:00,87.01,87.048,86.929,86.986,1532
2025-09-04 09:00:00+00:00,86.985,86.99,86.876,86.906,1168
2025-09-04 10:00:00+00:00,86.904,86.92,86.87,86.877,1284
2025-09-04 11:00:00+00:00,86.876,86.918,86.843,86.872,1548
2025-09-04 12:00:00+00:00,86.874,86.922,86.722,86.92,3139
2025-09-04 13:00:00+00:00,86.924,86.969,86.874,86.876,2909
2025-09-04 14:00:00+00:00,86.88,86.916,86.668,86.805,3450
2025-09-04 15:00:00+00:00,86.806,86.816,86.748,86.752,1423
2025-09-04 16:00:00+00:00,86.748,86.786,86.726,86.738,872
2025-09-04 17:00:00+00:00,86.742,86.799,86.74,86.756,889
2025-09-04 18:00:00+00:00,86.754,86.797,86.746,86.754,803
2025-09-04 19:00:00+00:00,86.754,86.798,86.737,86.791,322
2025-09-04 20:00:00+00:00,86.794,86.818,86.778,86.794,965
2025-09-04 21:00:00+00:00,86.804,86.812,86.734,86.779,812
2025-09-04 22:00:00+00:00,86.789,86.834,86.782,86.819,712
2025-09-04 23:00:00+00:00,86.814,86.842,86.756,86.841,1466
2025-09-05 00:00:00+00:00,86.838,86.858,86.756,86.782,1472
2025-09-05 01:00:00+00:00,86.784,86.876,86.776,86.871,1039
2025-09-05 02:00:00+00:00,86.866,86.884,86.805,86.861,654
2025-09-05 03:00:00+00:00,86.862,86.899,86.818,86.896,535
2025-09-05 04:00:00+00:00,86.899,86.906,86.846,86.849,367
2025-09-05 05:00:00+00:00,86.852,86.953,86.83,86.912,612
2025-09-05 06:00:00+00:00,86.914,87.006,86.895,86.96,1032
2025-09-05 07:00:00+00:00,86.958,87.106,86.936,87.098,985
2025-09-05 08:00:00+00:00,87.1,87.11,87.051,87.078,808
2025-09-05 09:00:00+00:00,87.077,87.099,87.03,87.078,853
2025-09-05 10:00:00+00:00,87.074,87.092,87.026,87.037,617
2025-09-05 11:00:00+00:00,87.034,87.084,87.032,87.035,581
2025-09-05 12:00:00+00:00,87.037,87.14,86.836,86.928,9005
2025-09-05 13:00:00+00:00,86.925,87.064,86.88,87.012,4730
2025-09-05 14:00:00+00:00,87.012,87.024,86.696,86.7,3815
2025-09-05 15:00:00+00:00,86.697,86.826,86.63,86.755,2032
2025-09-05 16:00:00+00:00,86.758,86.826,86.728,86.824,1395
2025-09-05 17:00:00+00:00,86.823,86.836,86.772,86.784,1818
2025-09-05 18:00:00+00:00,86.786,86.852,86.772,86.852,1070
2025-09-05 19:00:00+00:00,86.85,86.854,86.81,86.848,989
2025-09-05 20:00:00+00:00,86.848,86.904,86.834,86.879,1492
2025-09-07 21:00:00+00:00,87.338,87.358,87.181,87.204,1083
2025-09-07 22:00:00+00:00,87.221,87.367,87.126,87.326,2576
2025-09-07 23:00:00+00:00,87.329,87.39,87.262,87.331,1644
2025-09-08 00:00:00+00:00,87.327,87.45,87.302,87.384,2884
2025-09-08 01:00:00+00:00,87.386,87.418,87.3,87.388,1605
2025-09-08 02:00:00+00:00,87.391,87.404,87.287,87.346,1514
2025-09-08 03:00:00+00:00,87.344,87.474,87.306,87.43,1036
2025-09-08 04:00:00+00:00,87.427,87.442,87.37,87.438,653
2025-09-08 05:00:00+00:00,87.444,87.476,87.39,87.452,762
2025-09-08 06:00:00+00:00,87.454,87.515,87.386,87.45,2062
2025-09-08 07:00:00+00:00,87.448,87.472,87.392,87.432,1676
2025-09-08 08:00:00+00:00,87.428,87.508,87.416,87.486,1431
2025-09-08 09:00:00+00:00,87.485,87.535,87.433,87.513,1087
2025-09-08 10:00:00+00:00,87.511,87.7,87.509,87.66,891
2025-09-08 11:00:00+00:00,87.662,87.748,87.62,87.74,1057
2025-09-08 12:00:00+00:00,87.737,87.779,87.688,87.737,1678
2025-09-08 13:00:00+00:00,87.734,87.75,87.663,87.713,1987
2025-09-08 14:00:00+00:00,87.71,87.791,87.666,87.693,1764
2025-09-08 15:00:00+00:00,87.699,87.705,87.624,87.66,1200
2025-09-08 16:00:00+00:00,87.661,87.666,87.614,87.622,1355
2025-09-08 17:00:00+00:00,87.622,87.63,87.582,87.618,1351
2025-09-08 18:00:00+00:00,87.621,87.641,87.601,87.612,1017
2025-09-08 19:00:00+00:00,87.612,87.612,87.532,87.578,608
2025-09-08 20:00:00+00:00,87.578,87.644,87.558,87.63,685
2025-09-08 21:00:00+00:00,87.583,87.648,87.566,87.617,1339
2025-09-08 22:00:00+00:00,87.614,87.659,87.566,87.58,884
2025-09-08 23:00:00+00:00,87.573,87.615,87.504,87.615,1542
2025-09-09 00:00:00+00:00,87.616,87.65,87.527,87.598,2090
2025-09-09 01:00:00+00:00,87.596,87.599,87.489,87.55,1261
2025-09-09 02:00:00+00:00,87.548,87.611,87.532,87.606,777
2025-09-09 03:00:00+00:00,87.608,87.614,87.553,87.588,470
2025-09-09 04:00:00+00:00,87.588,87.594,87.508,87.537,991
2025-09-09 05:00:00+00:00,87.533,87.542,87.437,87.455,930
2025-09-09 06:00:00+00:00,87.458,87.516,87.441,87.448,1491
2025-09-09 07:00:00+00:00,87.452,87.562,87.446,87.521,1400
2025-09-09 08:00:00+00:00,87.514,87.571,87.174,87.252,4295
2025-09-09 09:00:00+00:00,87.248,87.292,87.162,87.186,2386
2025-09-09 10:00:00+00:00,87.178,87.264,87.174,87.224,1069
2025-09-09 11:00:00+00:00,87.222,87.323,87.219,87.297,1616
2025-09-09 12:00:00+00:00,87.301,87.37,87.274,87.302,2553
2025-09-09 13:00:00+00:00,87.304,87.37,87.218,87.327,3195
2025-09-09 14:00:00+00:00,87.327,87.35,87.268,87.292,6074
2025-09-09 15:00:00+00:00,87.293,87.324,87.26,87.308,3848
2025-09-09 16:00:00+00:00,87.307,87.361,87.3,87.336,2033
2025-09-09 17:00:00+00:00,87.335,87.362,87.314,87.32,1111
2025-09-09 18:00:00+00:00,87.32,87.34,87.3,87.332,1134
2025-09-09 19:00:00+00:00,87.332,87.356,87.31,87.34,1255
2025-09-09 20:00:00+00:00,87.34,87.366,87.33,87.342,1396
2025-09-09 21:00:00+00:00,87.366,87.444,87.314,87.334,1340
2025-09-09 22:00:00+00:00,87.332,87.376,87.324,87.348,1167
2025-09-09 23:00:00+00:00,87.346,87.356,87.313,87.354,1124
2025-09-10 00:00:00+00:00,87.352,87.405,87.328,87.381,1189
2025-09-10 01:00:00+00:00,87.382,87.424,87.323,87.368,2010
2025-09-10 02:00:00+00:00,87.362,87.44,87.336,87.436,1289
2025-09-10 03:00:00+00:00,87.436,87.578,87.434,87.574,1031
2025-09-10 04:00:00+00:00,87.578,87.663,87.569,87.644,762
2025-09-10 05:00:00+00:00,87.642,87.666,87.59,87.642,1361
2025-09-10 06:00:00+00:00,87.642,87.739,87.602,87.652,2927
2025-09-10 07:00:00+00:00,87.652,87.67,87.566,87.654,2777
2025-09-10 08:00:00+00:00,87.654,87.654,87.536,87.613,2814
2025-09-10 09:00:00+00:00,87.616,87.717,87.604,87.689,2178
2025-09-10 10:00:00+00:00,87.69,87.69,87.554,87.591,1051
2025-09-10 11:00:00+00:00,87.585,87.648,87.569,87.646,1704
2025-09-10 12:00:00+00:00,87.644,87.71,87.58,87.693,5679
2025-09-10 13:00:00+00:00,87.698,87.788,87.62,87.752,3744
2025-09-10 14:00:00+00:00,87.754,87.851,87.752,87.843,2760
2025-09-10 15:00:00+00:00,87.844,87.86,87.721,87.744,2219
2025-09-10 16:00:00+00:00,87.748,87.749,87.634,87.644,2144
2025-09-10 17:00:00+00:00,87.649,87.665,87.616,87.654,1277
2025-09-10 18:00:00+00:00,87.651,87.666,87.59,87.604,1102
2025-09-10 19:00:00+00:00,87.604,87.604,87.541,87.59,837
2025-09-10 20:00:00+00:00,87.59,87.6,87.543,87.574,595
2025-09-10 21:00:00+00:00,87.559,87.64,87.508,87.527,1871
2025-09-10 22:00:00+00:00,87.52,87.604,87.52,87.597,691
2025-09-10 23:00:00+00:00,87.596,87.628,87.53,87.574,917
2025-09-11 00:00:00+00:00,87.573,87.605,87.524,87.544,1255
2025-09-11 01:00:00+00:00,87.54,87.632,87.512,87.61,957
2025-09-11 02:00:00+00:00,87.608,87.63,87.512,87.533,713
2025-09-11 03:00:00+00:00,87.529,87.582,87.51,87.572,482
2025-09-11 04:00:00+00:00,87.57,87.572,87.498,87.541,746
2025-09-11 05:00:00+00:00,87.542,87.568,87.484,87.552,887
2025-09-11 06:00:00+00:00,87.554,87.662,87.548,87.656,3519
2025-09-11 07:00:00+00:00,87.66,87.703,87.614,87.666,2555
2025-09-11 08:00:00+00:00,87.664,87.704,87.608,87.648,2654
2025-09-11 09:00:00+00:00,87.65,87.736,87.584,87.724,2009
2025-09-11 10:00:00+00:00,87.726,87.766,87.697,87.714,1782
2025-09-11 11:00:00+00:00,87.711,87.766,87.669,87.686,1440
2025-09-11 12:00:00+00:00,87.686,87.753,87.553,87.692,8592
2025-09-11 13:00:00+00:00,87.689,87.741,87.596,87.735,6126
2025-09-11 14:00:00+00:00,87.734,87.766,87.606,87.762,3214
2025-09-11 15:00:00+00:00,87.76,87.893,87.746,87.884,4376
2025-09-11 16:00:00+00:00,87.882,87.885,87.816,87.835,3536
2025-09-11 17:00:00+00:00,87.834,87.964,87.82,87.964,3587
2025-09-11 18:00:00+00:00,87.964,87.994,87.922,87.93,2468
2025-09-11 19:00:00+00:00,87.93,87.966,87.868,87.94,1878
2025-09-11 20:00:00+00:00,87.939,88.007,87.938,88.0,1248
2025-09-11 21:00:00+00:00,87.922,87.966,87.904,87.936,1013
2025-09-11 22:00:00+00:00,87.931,87.99,87.923,87.974,687
2025-09-11 23:00:00+00:00,87.97,88.02,87.962,88.004,717
2025-09-12 00:00:00+00:00,88.002,88.022,87.924,87.996,2094
2025-09-12 01:00:00+00:00,88.0,88.056,87.961,88.016,1360
2025-09-12 02:00:00+00:00,88.015,88.065,88.004,88.039,1229
2025-09-12 03:00:00+00:00,88.043,88.086,88.018,88.038,874
2025-09-12 04:00:00+00:00,88.039,88.095,88.016,88.038,1271
2025-09-12 05:00:00+00:00,88.04,88.074,87.934,87.947,1045
2025-09-12 06:00:00+00:00,87.946,87.986,87.912,87.962,2437
2025-09-12 07:00:00+00:00,87.96,88.046,87.946,88.021,2634
2025-09-12 08:00:00+00:00,88.022,88.078,88.003,88.029,5386
2025-09-12 09:00:00+00:00,88.034,88.124,88.02,88.1,2054
2025-09-12 10:00:00+00:00,88.102,88.128,87.984,87.986,1846
2025-09-12 11:00:00+00:00,87.985,88.016,87.922,87.98,1783
2025-09-12 12:00:00+00:00,87.98,87.998,87.912,87.916,3616
2025-09-12 13:00:00+00:00,87.912,87.948,87.874,87.948,4547
2025-09-12 14:00:00+00:00,87.95,87.98,87.874,87.912,3772
2025-09-12 15:00:00+00:00,87.914,87.95,87.896,87.926,1916
2025-09-12 16:00:00+00:00,87.924,87.93,87.892,87.912,1013
2025-09-12 17:00:00+00:00,87.908,87.931,87.884,87.892,1546
2025-09-12 18:00:00+00:00,87.892,87.92,87.854,87.92,1049
2025-09-12 19:00:00+00:00,87.917,87.94,87.876,87.923,1030
2025-09-12 20:00:00+00:00,87.922,87.968,87.912,87.966,1082
2025-09-14 21:00:00+00:00,87.949,87.961,87.848,87.943,249
2025-09-14 22:00:00+00:00,87.991,88.034,87.935,87.942,647
2025-09-14 23:00:00+00:00,87.939,87.944,87.878,87.926,692
2025-09-15 00:00:00+00:00,87.928,87.946,87.858,87.858,1696
2025-09-15 01:00:00+00:00,87.86,87.988,87.846,87.978,1043
2025-09-15 02:00:00+00:00,87.978,87.986,87.874,87.882,1047
2025-09-15 03:00:00+00:00,87.882,87.958,87.86,87.91,2539
2025-09-15 04:00:00+00:00,87.909,87.934,87.877,87.904,1938
2025-09-15 05:00:00+00:00,87.904,87.918,87.871,87.896,1349
2025-09-15 06:00:00+00:00,87.898,87.93,87.832,87.881,2517
2025-09-15 07:00:00+00:00,87.878,87.94,87.858,87.931,2616
2025-09-15 08:00:00+00:00,87.93,87.93,87.842,87.854,1817
2025-09-15 09:00:00+00:00,87.853,87.862,87.764,87.768,2115
2025-09-15 10:00:00+00:00,87.768,87.812,87.746,87.809,2310
2025-09-15 11:00:00+00:00,87.811,87.896,87.802,87.882,1903
2025-09-15 12:00:00+00:00,87.885,87.94,87.852,87.861,1927
2025-09-15 13:00:00+00:00,87.862,87.862,87.795,87.823,2234
2025-09-15 14:00:00+00:00,87.824,87.913,87.796,87.874,1892
2025-09-15 15:00:00+00:00,87.876,87.95,87.854,87.93,2170
2025-09-15 16:00:00+00:00,87.926,87.96,87.88,87.888,2677
2025-09-15 17:00:00+00:00,87.887,87.988,87.876,87.97,2438
2025-09-15 18:00:00+00:00,87.969,87.999,87.952,87.981,2184
2025-09-15 19:00:00+00:00,87.981,87.998,87.938,87.989,1376
2025-09-15 20:00:00+00:00,87.989,88.018,87.976,88.005,1398
2025-09-15 21:00:00+00:00,88.003,88.009,87.894,87.969,774
2025-09-15 22:00:00+00:00,87.96,88.01,87.952,87.975,656
2025-09-15 23:00:00+00:00,87.976,87.986,87.922,87.963,1093
2025-09-16 00:00:00+00:00,87.964,88.016,87.891,87.913,1957
2025-09-16 01:00:00+00:00,87.914,87.954,87.806,87.87,2551
2025-09-16 02:00:00+00:00,87.87,87.879,87.667,87.726,2187
2025-09-16 03:00:00+00:00,87.732,87.803,87.696,87.775,1801
2025-09-16 04:00:00+00:00,87.776,87.78,87.623,87.658,2389
2025-09-16 05:00:00+00:00,87.657,87.78,87.609,87.751,2745
2025-09-16 06:00:00+00:00,87.752,87.776,87.691,87.716,4340
2025-09-16 07:00:00+00:00,87.713,87.754,87.684,87.718,4232
2025-09-16 08:00:00+00:00,87.716,87.79,87.681,87.718,2730
2025-09-16 09:00:00+00:00,87.718,87.8,87.701,87.774,2799
2025-09-16 10:00:00+00:00,87.775,87.84,87.75,87.822,2741
2025-09-16 11:00:00+00:00,87.82,87.88,87.796,87.838,3086
2025-09-16 12:00:00+00:00,87.837,87.88,87.806,87.838,4796
2025-09-16 13:00:00+00:00,87.839,87.882,87.692,87.698,5779
2025-09-16 14:00:00+00:00,87.694,87.702,87.563,87.63,7218
2025-09-16 15:00:00+00:00,87.629,87.654,87.541,87.622,3700
2025-09-16 16:00:00+00:00,87.625,87.664,87.596,87.604,3119
2025-09-16 17:00:00+00:00,87.602,87.674,87.582,87.658,2180
2025-09-16 18:00:00+00:00,87.657,87.667,87.614,87.642,2091
2025-09-16 19:00:00+00:00,87.642,87.682,87.626,87.676,2171
2025-09-16 20:00:00+00:00,87.676,87.738,87.668,87.69,1718
2025-09-16 21:00:00+00:00,87.7,87.716,87.575,87.695,687
2025-09-16 22:00:00+00:00,87.702,87.738,87.675,87.727,662
2025-09-16 23:00:00+00:00,87.726,87.734,87.616,87.681,929
2025-09-17 00:00:00+00:00,87.678,87.698,87.572,87.661,2719
2025-09-17 01:00:00+00:00,87.662,87.67,87.568,87.592,2239
2025-09-17 02:00:00+00:00,87.592,87.634,87.564,87.625,1656
2025-09-17 03:00:00+00:00,87.624,87.648,87.582,87.587,1307
2025-09-17 04:00:00+00:00,87.584,87.602,87.552,87.558,766
2025-09-17 05:00:00+00:00,87.557,87.59,87.524,87.574,1539
2025-09-17 06:00:00+00:00,87.57,87.578,87.447,87.479,3181
2025-09-17 07:00:00+00:00,87.476,87.576,87.445,87.576,2986
2025-09-17 08:00:00+00:00,87.576,87.584,87.44,87.476,1819
2025-09-17 09:00:00+00:00,87.479,87.479,87.407,87.438,2712
2025-09-17 10:00:00+00:00,87.439,87.44,87.366,87.382,1847
2025-09-17 11:00:00+00:00,87.384,87.552,87.364,87.516,2105
