Datetime,Open,High,Low,Close,Volume
2026-01-23 21:00:00+00:00,0.92408,0.92438,0.92158,0.92315,2272
2026-01-25 22:00:00+00:00,0.92049,0.92255,0.91939,0.92159,3293
2026-01-25 23:00:00+00:00,0.9215,0.92279,0.92061,0.92272,5381
2026-01-26 00:00:00+00:00,0.92271,0.92323,0.92194,0.92207,5902
2026-01-26 01:00:00+00:00,0.9221,0.92296,0.92168,0.922,4891
2026-01-26 02:00:00+00:00,0.92202,0.9222,0.92161,0.9219,4170
2026-01-26 03:00:00+00:00,0.92189,0.92202,0.92154,0.92185,2170
2026-01-26 04:00:00+00:00,0.92184,0.92204,0.9215,0.92178,2167
2026-01-26 05:00:00+00:00,0.92177,0.92194,0.92154,0.92191,2195
2026-01-26 06:00:00+00:00,0.92189,0.92242,0.9217,0.92196,2986
2026-01-26 07:00:00+00:00,0.92196,0.92278,0.92135,0.9225,4330
2026-01-26 08:00:00+00:00,0.92252,0.9229,0.92092,0.92112,4162
2026-01-26 09:00:00+00:00,0.92113,0.92118,0.9196,0.92048,4002
2026-01-26 10:00:00+00:00,0.92049,0.92153,0.92016,0.92146,2636
2026-01-26 11:00:00+00:00,0.92146,0.92212,0.92141,0.9216,3018
2026-01-26 12:00:00+00:00,0.9216,0.92246,0.92154,0.92196,3035
2026-01-26 13:00:00+00:00,0.92198,0.92249,0.92186,0.92208,3290
2026-01-26 14:00:00+00:00,0.92205,0.9221,0.92122,0.92129,4346
2026-01-26 15:00:00+00:00,0.92128,0.92138,0.9204,0.92073,4392
2026-01-26 16:00:00+00:00,0.92072,0.9218,0.92021,0.92159,4265
2026-01-26 17:00:00+00:00,0.9216,0.92234,0.92146,0.92208,2768
2026-01-26 18:00:00+00:00,0.92207,0.92276,0.92176,0.9225,2465
2026-01-26 19:00:00+00:00,0.9225,0.92274,0.92199,0.92226,2444
2026-01-26 20:00:00+00:00,0.92222,0.92289,0.92216,0.92284,2095
2026-01-26 21:00:00+00:00,0.92282,0.92321,0.9226,0.92306,1284
2026-01-26 22:00:00+00:00,0.92274,0.92328,0.9221,0.92326,549
2026-01-26 23:00:00+00:00,0.92328,0.92334,0.9228,0.92302,1059
2026-01-27 00:00:00+00:00,0.92301,0.92332,0.92288,0.9231,2281
2026-01-27 01:00:00+00:00,0.92308,0.92332,0.92288,0.92306,2480
2026-01-27 02:00:00+00:00,0.92306,0.92307,0.92236,0.92256,2058
2026-01-27 03:00:00+00:00,0.92254,0.92338,0.92246,0.92309,1882
2026-01-27 04:00:00+00:00,0.92308,0.9236,0.92304,0.92352,1675
2026-01-27 05:00:00+00:00,0.92352,0.92358,0.92316,0.9233,1671
2026-01-27 06:00:00+00:00,0.92329,0.92338,0.9226,0.92311,1772
2026-01-27 07:00:00+00:00,0.92309,0.9233,0.92254,0.92278,3301
2026-01-27 08:00:00+00:00,0.92279,0.92314,0.92218,0.92222,3335
2026-01-27 09:00:00+00:00,0.9222,0.92292,0.92208,0.92224,3399
2026-01-27 10:00:00+00:00,0.92224,0.92285,0.92146,0.92166,3201
2026-01-27 11:00:00+00:00,0.92168,0.92176,0.92106,0.9211,2591
2026-01-27 12:00:00+00:00,0.9211,0.9211,0.91892,0.91964,5485
2026-01-27 13:00:00+00:00,0.91962,0.91977,0.91846,0.91906,5607
2026-01-27 14:00:00+00:00,0.91906,0.91961,0.91648,0.91825,7065
2026-01-27 15:00:00+00:00,0.91826,0.91838,0.91686,0.91769,7015
2026-01-27 16:00:00+00:00,0.91769,0.9186,0.9175,0.91848,4325
2026-01-27 17:00:00+00:00,0.91847,0.91862,0.91802,0.91816,3739
2026-01-27 18:00:00+00:00,0.91818,0.91842,0.91796,0.91812,2635
2026-01-27 19:00:00+00:00,0.91814,0.91836,0.91777,0.91809,1687
2026-01-27 20:00:00+00:00,0.91809,0.91896,0.91675,0.91729,8486
2026-01-27 21:00:00+00:00,0.9173,0.91772,0.9165,0.91662,5346
2026-01-27 22:00:00+00:00,0.91695,0.91742,0.91671,0.9169,3211
2026-01-27 23:00:00+00:00,0.91692,0.9175,0.9166,0.9172,2637
2026-01-28 00:00:00+00:00,0.91722,0.91777,0.91706,0.9177,3731
2026-01-28 01:00:00+00:00,0.91769,0.9185,0.9175,0.91846,3816
2026-01-28 02:00:00+00:00,0.91845,0.91884,0.91834,0.91842,2337
2026-01-28 03:00:00+00:00,0.91844,0.91878,0.91837,0.91864,1721
2026-01-28 04:00:00+00:00,0.91864,0.91866,0.91819,0.91828,1893
2026-01-28 05:00:00+00:00,0.91828,0.91846,0.91772,0.91808,3140
2026-01-28 06:00:00+00:00,0.91811,0.91845,0.91771,0.91772,2519
2026-01-28 07:00:00+00:00,0.91772,0.91828,0.9169,0.91756,4180
2026-01-28 08:00:00+00:00,0.91758,0.92106,0.9171,0.92,5594
2026-01-28 09:00:00+00:00,0.92002,0.9203,0.91916,0.91952,4677
2026-01-28 10:00:00+00:00,0.91951,0.91977,0.91914,0.91952,3303
2026-01-28 11:00:00+00:00,0.91952,0.92008,0.91906,0.9194,2931
2026-01-28 12:00:00+00:00,0.91942,0.91948,0.9182,0.9185,3357
2026-01-28 13:00:00+00:00,0.9185,0.91912,0.91844,0.91886,4020
2026-01-28 14:00:00+00:00,0.91888,0.91912,0.91816,0.91862,4665
2026-01-28 15:00:00+00:00,0.91863,0.92121,0.9185,0.91885,10967
2026-01-28 16:00:00+00:00,0.91883,0.91962,0.91876,0.91882,5523
2026-01-28 17:00:00+00:00,0.91884,0.91923,0.91866,0.91888,2845
2026-01-28 18:00:00+00:00,0.9189,0.92005,0.9188,0.91931,2849
2026-01-28 19:00:00+00:00,0.91934,0.91974,0.91899,0.91941,7982
2026-01-28 20:00:00+00:00,0.9194,0.9194,0.9187,0.91874,3709
2026-01-28 21:00:00+00:00,0.91876,0.9189,0.91836,0.91842,1724
2026-01-28 22:00:00+00:00,0.9187,0.91899,0.91804,0.91865,1637
2026-01-28 23:00:00+00:00,0.91864,0.91876,0.91699,0.91712,2680
2026-01-29 00:00:00+00:00,0.9171,0.91714,0.9164,0.91676,3589
2026-01-29 01:00:00+00:00,0.91676,0.918,0.91676,0.9178,3146
2026-01-29 02:00:00+00:00,0.91782,0.91817,0.91762,0.91784,2361
2026-01-29 03:00:00+00:00,0.91784,0.91794,0.91734,0.91748,2178
2026-01-29 04:00:00+00:00,0.91747,0.91774,0.9172,0.91752,2255
2026-01-29 05:00:00+00:00,0.91751,0.9178,0.91729,0.91748,1712
2026-01-29 06:00:00+00:00,0.91748,0.91776,0.91742,0.91756,2305
2026-01-29 07:00:00+00:00,0.91755,0.91838,0.91726,0.91782,3074
2026-01-29 08:00:00+00:00,0.91782,0.91832,0.91716,0.91794,4280
2026-01-29 09:00:00+00:00,0.91796,0.9182,0.91736,0.91804,3494
2026-01-29 10:00:00+00:00,0.91802,0.91806,0.91732,0.91764,3274
2026-01-29 11:00:00+00:00,0.91761,0.91829,0.91744,0.91794,2855
2026-01-29 12:00:00+00:00,0.91795,0.91818,0.91747,0.91802,2500
2026-01-29 13:00:00+00:00,0.918,0.9182,0.91714,0.91766,4890
2026-01-29 14:00:00+00:00,0.91766,0.91814,0.91646,0.91682,5920
2026-01-29 15:00:00+00:00,0.91682,0.91794,0.91586,0.91626,10636
2026-01-29 16:00:00+00:00,0.91626,0.91666,0.91582,0.91654,6074
2026-01-29 17:00:00+00:00,0.91654,0.91674,0.91598,0.91648,3964
2026-01-29 18:00:00+00:00,0.91648,0.91673,0.91606,0.91654,2648
2026-01-29 19:00:00+00:00,0.91654,0.9166,0.91592,0.91605,2437
2026-01-29 20:00:00+00:00,0.91604,0.91613,0.91558,0.91593,2183
2026-01-29 21:00:00+00:00,0.91591,0.91622,0.91462,0.91497,1933
2026-01-29 22:00:00+00:00,0.9153,0.91542,0.9147,0.91521,6218
2026-01-29 23:00:00+00:00,0.91511,0.91541,0.91439,0.91482,1243
2026-01-30 00:00:00+00:00,0.91482,0.91547,0.91454,0.91538,3552
2026-01-30 01:00:00+00:00,0.91538,0.916,0.91522,0.91566,4272
2026-01-30 02:00:00+00:00,0.91568,0.9163,0.91532,0.91604,6341
2026-01-30 03:00:00+00:00,0.91604,0.91642,0.916,0.91624,2424
2026-01-30 04:00:00+00:00,0.91624,0.91646,0.91608,0.9163,1860
2026-01-30 05:00:00+00:00,0.9163,0.91667,0.91612,0.91653,2280
2026-01-30 06:00:00+00:00,0.91654,0.91654,0.91583,0.91604,3563
2026-01-30 07:00:00+00:00,0.91606,0.91667,0.9154,0.91612,4296
2026-01-30 08:00:00+00:00,0.91616,0.91648,0.91568,0.91642,4343
2026-01-30 09:00:00+00:00,0.91642,0.91742,0.91608,0.9166,5075
2026-01-30 10:00:00+00:00,0.9166,0.91678,0.9159,0.91656,3616
2026-01-30 11:00:00+00:00,0.91654,0.91702,0.91636,0.91646,3620
2026-01-30 12:00:00+00:00,0.91644,0.91652,0.9158,0.91606,3654
2026-01-30 13:00:00+00:00,0.91606,0.91624,0.91521,0.91601,5855
2026-01-30 14:00:00+00:00,0.91601,0.91624,0.91506,0.91541,5677
2026-01-30 15:00:00+00:00,0.91544,0.91624,0.91454,0.91612,6898
2026-01-30 16:00:00+00:00,0.91612,0.91669,0.91555,0.91642,6057
2026-01-30 17:00:00+00:00,0.91642,0.91668,0.91601,0.91639,5372
2026-01-30 18:00:00+00:00,0.91641,0.9167,0.91584,0.91608,5650
2026-01-30 19:00:00+00:00,0.91609,0.91638,0.91592,0.91618,3858
2026-01-30 20:00:00+00:00,0.91618,0.9164,0.9159,0.91626,3682
2026-01-30 21:00:00+00:00,0.91628,0.9165,0.916,0.91604,2502
2026-02-01 22:00:00+00:00,0.91574,0.91694,0.91569,0.91663,1456
2026-02-01 23:00:00+00:00,0.91676,0.91736,0.91622,0.91664,5014
2026-02-02 00:00:00+00:00,0.91666,0.9171,0.91632,0.91696,4673
2026-02-02 01:00:00+00:00,0.91696,0.91714,0.91658,0.91661,4340
2026-02-02 02:00:00+00:00,0.91662,0.91726,0.91658,0.91722,2583
2026-02-02 03:00:00+00:00,0.91725,0.91725,0.91636,0.91639,2288
2026-02-02 04:00:00+00:00,0.9164,0.91649,0.91586,0.9163,2123
2026-02-02 05:00:00+00:00,0.9163,0.91656,0.91584,0.91608,2510
2026-02-02 06:00:00+00:00,0.91608,0.91647,0.91576,0.91598,3940
2026-02-02 07:00:00+00:00,0.91598,0.91698,0.91584,0.91679,3744
2026-02-02 08:00:00+00:00,0.91676,0.918,0.91636,0.91794,4048
2026-02-02 09:00:00+00:00,0.9179,0.91922,0.91755,0.91918,4119
2026-02-02 10:00:00+00:00,0.91916,0.92122,0.91857,0.92044,3444
2026-02-02 11:00:00+00:00,0.9204,0.92066,0.91978,0.91978,2605
2026-02-02 12:00:00+00:00,0.91978,0.9201,0.91954,0.91995,3218
2026-02-02 13:00:00+00:00,0.91992,0.92106,0.91966,0.92053,5176
2026-02-02 14:00:00+00:00,0.92054,0.92142,0.92002,0.92098,5930
2026-02-02 15:00:00+00:00,0.92099,0.92176,0.9207,0.9216,7797
2026-02-02 16:00:00+00:00,0.9216,0.92175,0.92022,0.92062,5692
2026-02-02 17:00:00+00:00,0.92062,0.92078,0.92003,0.92003,3431
2026-02-02 18:00:00+00:00,0.92003,0.9205,0.91962,0.91972,3171
2026-02-02 19:00:00+00:00,0.91972,0.91986,0.91915,0.91934,2545
2026-02-02 20:00:00+00:00,0.91932,0.91948,0.91902,0.9192,2066
2026-02-02 21:00:00+00:00,0.9192,0.91935,0.91908,0.91928,1081
2026-02-02 22:00:00+00:00,0.91945,0.91964,0.91923,0.91944,2334
2026-02-02 23:00:00+00:00,0.9195,0.91953,0.91908,0.9192,1680
2026-02-03 00:00:00+00:00,0.91918,0.91934,0.91902,0.91904,1604
2026-02-03 01:00:00+00:00,0.91901,0.91943,0.919,0.91941,1913
2026-02-03 02:00:00+00:00,0.91942,0.91942,0.919,0.91916,1480
2026-02-03 03:00:00+00:00,0.91915,0.91931,0.91878,0.91922,2388
2026-02-03 04:00:00+00:00,0.91923,0.9195,0.91881,0.91908,1712
2026-02-03 05:00:00+00:00,0.91908,0.91914,0.91876,0.9191,1207
2026-02-03 06:00:00+00:00,0.91911,0.91924,0.91874,0.91893,1723
2026-02-03 07:00:00+00:00,0.91892,0.91938,0.91833,0.9185,2686
2026-02-03 08:00:00+00:00,0.91846,0.91852,0.91762,0.91829,3035
2026-02-03 09:00:00+00:00,0.9183,0.91866,0.91798,0.91847,3308
2026-02-03 10:00:00+00:00,0.91846,0.91874,0.9177,0.91774,2097
2026-02-03 11:00:00+00:00,0.91773,0.91787,0.91732,0.9176,2442
2026-02-03 12:00:00+00:00,0.9176,0.91776,0.91702,0.91715,3160
2026-02-03 13:00:00+00:00,0.91712,0.91729,0.91677,0.91695,3422
2026-02-03 14:00:00+00:00,0.91696,0.91776,0.91619,0.91624,4645
2026-02-03 15:00:00+00:00,0.91622,0.91663,0.91556,0.91568,5182
2026-02-03 16:00:00+00:00,0.91568,0.91616,0.91491,0.91585,4184
2026-02-03 17:00:00+00:00,0.91584,0.9161,0.91528,0.91588,3329
2026-02-03 18:00:00+00:00,0.91588,0.91593,0.91538,0.91578,3120
2026-02-03 19:00:00+00:00,0.91579,0.9163,0.91575,0.91622,2473
2026-02-03 20:00:00+00:00,0.9162,0.91666,0.91608,0.91656,1878
2026-02-03 21:00:00+00:00,0.91656,0.9167,0.91622,0.91626,1212
2026-02-03 22:00:00+00:00,0.91588,0.9169,0.91588,0.91649,3143
2026-02-03 23:00:00+00:00,0.91641,0.91667,0.91618,0.91666,953
2026-02-04 00:00:00+00:00,0.91664,0.91721,0.91656,0.9172,1705
2026-02-04 01:00:00+00:00,0.9172,0.91758,0.91712,0.91746,2228
2026-02-04 02:00:00+00:00,0.91747,0.91756,0.91708,0.91708,1593
2026-02-04 03:00:00+00:00,0.91711,0.91728,0.9168,0.91711,1459
2026-02-04 04:00:00+00:00,0.91712,0.91738,0.91702,0.91702,1201
2026-02-04 05:00:00+00:00,0.91702,0.91724,0.91678,0.91709,1112
2026-02-04 06:00:00+00:00,0.9171,0.91727,0.91689,0.91692,1555
2026-02-04 07:00:00+00:00,0.9169,0.91819,0.91674,0.91802,2598
2026-02-04 08:00:00+00:00,0.91802,0.91836,0.91738,0.9178,2986
2026-02-04 09:00:00+00:00,0.91777,0.91781,0.91701,0.91706,2549
2026-02-04 10:00:00+00:00,0.91706,0.91766,0.91696,0.91752,2027
2026-02-04 11:00:00+00:00,0.9175,0.91765,0.917,0.9171,2309
2026-02-04 12:00:00+00:00,0.91708,0.91712,0.9165,0.91668,1924
2026-02-04 13:00:00+00:00,0.91668,0.91717,0.9165,0.91686,3689
2026-02-04 14:00:00+00:00,0.91688,0.91712,0.91626,0.91712,4309
2026-02-04 15:00:00+00:00,0.91723,0.9173,0.91632,0.91678,5343
2026-02-04 16:00:00+00:00,0.91678,0.91692,0.91638,0.91674,4566
2026-02-04 17:00:00+00:00,0.91674,0.91688,0.9159,0.91644,4140
2026-02-04 18:00:00+00:00,0.91644,0.91677,0.91618,0.91672,3035
2026-02-04 19:00:00+00:00,0.91674,0.91714,0.91651,0.91708,2589
2026-02-04 20:00:00+00:00,0.91708,0.91744,0.91704,0.91723,1725
2026-02-04 21:00:00+00:00,0.91726,0.91791,0.91716,0.91776,1326
2026-02-04 22:00:00+00:00,0.91741,0.91794,0.91741,0.91748,767
2026-02-04 23:00:00+00:00,0.91756,0.91774,0.91732,0.91742,1078
2026-02-05 00:00:00+00:00,0.9174,0.91745,0.91704,0.9171,1333
2026-02-05 01:00:00+00:00,0.9171,0.91727,0.91699,0.91714,2114
2026-02-05 02:00:00+00:00,0.91714,0.91722,0.91664,0.91677,2909
2026-02-05 03:00:00+00:00,0.91678,0.91722,0.91675,0.91722,2407
2026-02-05 04:00:00+00:00,0.91724,0.91743,0.9172,0.91738,1035
2026-02-05 05:00:00+00:00,0.91737,0.91752,0.91729,0.91748,1172
2026-02-05 06:00:00+00:00,0.91747,0.91774,0.9174,0.91766,1669
2026-02-05 07:00:00+00:00,0.91763,0.91814,0.91758,0.91768,2482
2026-02-05 08:00:00+00:00,0.91768,0.9178,0.91694,0.91696,2699
2026-02-05 09:00:00+00:00,0.91698,0.91735,0.91671,0.91716,3072
2026-02-05 10:00:00+00:00,0.91714,0.91735,0.91682,0.91683,2160
2026-02-05 11:00:00+00:00,0.91685,0.91698,0.91664,0.91692,2072
2026-02-05 12:00:00+00:00,0.91684,0.91693,0.9151,0.91558,5988
2026-02-05 13:00:00+00:00,0.91556,0.91606,0.91448,0.91512,6425
2026-02-05 14:00:00+00:00,0.91508,0.91643,0.91504,0.91629,6694
2026-02-05 15:00:00+00:00,0.9163,0.91656,0.91486,0.91645,7202
2026-02-05 16:00:00+00:00,0.91647,0.91736,0.91611,0.91726,5081
2026-02-05 17:00:00+00:00,0.91727,0.91728,0.91671,0.91682,2468
2026-02-05 18:00:00+00:00,0.91679,0.91694,0.91628,0.91652,1742
2026-02-05 19:00:00+00:00,0.91653,0.91696,0.91642,0.9169,1516
2026-02-05 20:00:00+00:00,0.9169,0.91703,0.91628,0.9168,1717
2026-02-05 21:00:00+00:00,0.91679,0.91679,0.91639,0.91648,1682
2026-02-05 22:00:00+00:00,0.91637,0.91675,0.91637,0.9166,581
2026-02-05 23:00:00+00:00,0.91664,0.91665,0.91594,0.91598,1497
2026-02-06 00:00:00+00:00,0.91598,0.91598,0.91543,0.91592,2900
2026-02-06 01:00:00+00:00,0.91594,0.91616,0.91566,0.91608,2409
2026-02-06 02:00:00+00:00,0.91608,0.91632,0.91601,0.91602,1723
2026-02-06 03:00:00+00:00,0.91601,0.91628,0.91596,0.91628,856
2026-02-06 04:00:00+00:00,0.91627,0.91629,0.91588,0.91594,752
2026-02-06 05:00:00+00:00,0.91593,0.91635,0.9159,0.91616,1283
2026-02-06 06:00:00+00:00,0.91614,0.91624,0.91572,0.91582,2087
2026-02-06 07:00:00+00:00,0.91583,0.91679,0.91578,0.91678,2168
2026-02-06 08:00:00+00:00,0.91677,0.91815,0.91654,0.91796,2611
2026-02-06 09:00:00+00:00,0.91796,0.91816,0.91754,0.91794,2616
2026-02-06 10:00:00+00:00,0.91796,0.918,0.91707,0.91714,2151
2026-02-06 11:00:00+00:00,0.91712,0.9176,0.91705,0.91744,2086
2026-02-06 12:00:00+00:00,0.91741,0.91755,0.91695,0.917,1960
2026-02-06 13:00:00+00:00,0.91698,0.91786,0.91698,0.91769,2748
2026-02-06 14:00:00+00:00,0.91768,0.91796,0.91657,0.91691,4069
2026-02-06 15:00:00+00:00,0.91692,0.91722,0.91608,0.91625,4519
2026-02-06 16:00:00+00:00,0.91622,0.91678,0.91615,0.91648,3010
2026-02-06 17:00:00+00:00,0.9165,0.91671,0.91635,0.9164,1896
2026-02-06 18:00:00+00:00,0.91641,0.91662,0.9163,0.91648,1062
2026-02-06 19:00:00+00:00,0.91646,0.91659,0.9164,0.91645,809
2026-02-06 20:00:00+00:00,0.91646,0.91676,0.91634,0.91664,962
2026-02-06 21:00:00+00:00,0.91664,0.91685,0.91653,0.91675,1024
2026-02-08 22:00:00+00:00,0.9173,0.91753,0.91675,0.91716,960
2026-02-08 23:00:00+00:00,0.91716,0.91796,0.91598,0.91762,2291
2026-02-09 00:00:00+00:00,0.9176,0.91762,0.9172,0.91741,2692
2026-02-09 01:00:00+00:00,0.91739,0.91739,0.91664,0.91714,3154
2026-02-09 02:00:00+00:00,0.91714,0.9177,0.91711,0.91738,1525
2026-02-09 03:00:00+00:00,0.91742,0.9175,0.91698,0.91714,1126
2026-02-09 04:00:00+00:00,0.91716,0.9173,0.9171,0.9172,828
2026-02-09 05:00:00+00:00,0.91721,0.91728,0.91679,0.91699,871
2026-02-09 06:00:00+00:00,0.917,0.91711,0.91648,0.91657,3296
2026-02-09 07:00:00+00:00,0.91655,0.91669,0.916,0.91648,2763
2026-02-09 08:00:00+00:00,0.9165,0.91694,0.9163,0.91636,2817
2026-02-09 09:00:00+00:00,0.91636,0.91646,0.91588,0.91632,2158
2026-02-09 10:00:00+00:00,0.91634,0.91653,0.91596,0.91614,2827
2026-02-09 11:00:00+00:00,0.91614,0.91617,0.91542,0.91562,2600
2026-02-09 12:00:00+00:00,0.91562,0.91562,0.91498,0.91507,2515
2026-02-09 13:00:00+00:00,0.91506,0.9155,0.91463,0.91524,4460
2026-02-09 14:00:00+00:00,0.91522,0.9154,0.9139,0.91466,5129
2026-02-09 15:00:00+00:00,0.91465,0.91496,0.91267,0.91302,4552
2026-02-09 16:00:00+00:00,0.91302,0.91402,0.91291,0.91369,3765
2026-02-09 17:00:00+00:00,0.9137,0.9141,0.91344,0.91392,2134
2026-02-09 18:00:00+00:00,0.91391,0.91392,0.91332,0.91344,1672
2026-02-09 19:00:00+00:00,0.91345,0.91363,0.91289,0.91308,1758
2026-02-09 20:00:00+00:00,0.91308,0.91338,0.9129,0.91324,1385
2026-02-09 21:00:00+00:00,0.91324,0.91344,0.9128,0.91301,1051
2026-02-09 22:00:00+00:00,0.91312,0.91377,0.91288,0.91372,652
2026-02-09 23:00:00+00:00,0.91362,0.91362,0.9131,0.91311,1459
2026-02-10 00:00:00+00:00,0.91314,0.91353,0.91314,0.9134,1496
2026-02-10 01:00:00+00:00,0.91342,0.91346,0.91306,0.91311,1768
2026-02-10 02:00:00+00:00,0.91312,0.91316,0.9128,0.91283,1468
2026-02-10 03:00:00+00:00,0.91282,0.9129,0.91238,0.91284,1143
2026-02-10 04:00:00+00:00,0.91284,0.9133,0.91276,0.91329,1022
2026-02-10 05:00:00+00:00,0.91325,0.91367,0.91325,0.91355,1140
2026-02-10 06:00:00+00:00,0.91354,0.91385,0.91324,0.91354,1546
2026-02-10 07:00:00+00:00,0.91351,0.91362,0.91308,0.91314,2047
2026-02-10 08:00:00+00:00,0.91312,0.9137,0.91282,0.91282,2521
2026-02-10 09:00:00+00:00,0.91282,0.91286,0.912,0.91221,2027
2026-02-10 10:00:00+00:00,0.91224,0.91272,0.91189,0.91224,1920
2026-02-10 11:00:00+00:00,0.91224,0.91262,0.91215,0.91249,1665
2026-02-10 12:00:00+00:00,0.91252,0.91258,0.91161,0.91176,2732
2026-02-10 13:00:00+00:00,0.91176,0.91241,0.91102,0.91102,4091
2026-02-10 14:00:00+00:00,0.91102,0.91102,0.9095,0.90972,5342
2026-02-10 15:00:00+00:00,0.90971,0.9117,0.90958,0.91152,5716
2026-02-10 16:00:00+00:00,0.91152,0.91246,0.9114,0.91227,4031
2026-02-10 17:00:00+00:00,0.9123,0.91345,0.9121,0.91317,2553
2026-02-10 18:00:00+00:00,0.91308,0.91386,0.91305,0.91381,1901
2026-02-10 19:00:00+00:00,0.91382,0.914,0.9133,0.91338,1724
2026-02-10 20:00:00+00:00,0.91338,0.91362,0.9133,0.91351,1283
2026-02-10 21:00:00+00:00,0.91352,0.91363,0.91334,0.9136,831
2026-02-10 22:00:00+00:00,0.91318,0.91348,0.913,0.91342,403
2026-02-10 23:00:00+00:00,0.91342,0.91392,0.91332,0.91377,712
2026-02-11 00:00:00+00:00,0.91376,0.91382,0.9134,0.91364,2018
2026-02-11 01:00:00+00:00,0.91364,0.91378,0.91336,0.91375,2241
2026-02-11 02:00:00+00:00,0.91374,0.9138,0.91306,0.91317,1824
2026-02-11 03:00:00+00:00,0.91316,0.9133,0.91271,0.91288,1111
2026-02-11 04:00:00+00:00,0.91289,0.91302,0.91244,0.9125,939
2026-02-11 05:00:00+00:00,0.9125,0.91273,0.9123,0.91238,1305
2026-02-11 06:00:00+00:00,0.9124,0.91255,0.91205,0.91244,1797
2026-02-11 07:00:00+00:00,0.91248,0.91289,0.91224,0.91264,2076
2026-02-11 08:00:00+00:00,0.91262,0.91327,0.91183,0.91312,2410
2026-02-11 09:00:00+00:00,0.91312,0.91361,0.9123,0.91261,2053
2026-02-11 10:00:00+00:00,0.91261,0.91314,0.9124,0.91312,2011
2026-02-11 11:00:00+00:00,0.91313,0.91327,0.91197,0.91242,2100
2026-02-11 12:00:00+00:00,0.91243,0.91378,0.91239,0.91376,2935
2026-02-11 13:00:00+00:00,0.91376,0.91488,0.91266,0.9143,10455
2026-02-11 14:00:00+00:00,0.91431,0.91626,0.91382,0.91537,7566
2026-02-11 15:00:00+00:00,0.91539,0.91696,0.91527,0.91614,7075
2026-02-11 16:00:00+00:00,0.91616,0.9163,0.91495,0.91508,4046
2026-02-11 17:00:00+00:00,0.91506,0.9156,0.91498,0.9153,3421
2026-02-11 18:00:00+00:00,0.9153,0.91542,0.91492,0.91541,2650
2026-02-11 19:00:00+00:00,0.9154,0.91548,0.91508,0.91538,1813
2026-02-11 20:00:00+00:00,0.91538,0.91582,0.91538,0.9158,1440
2026-02-11 21:00:00+00:00,0.91581,0.91619,0.91568,0.91614,985
2026-02-11 22:00:00+00:00,0.9157,0.91623,0.91569,0.916,487
2026-02-11 23:00:00+00:00,0.91576,0.91604,0.9156,0.91584,977
2026-02-12 00:00:00+00:00,0.91583,0.91584,0.91502,0.9151,1638
2026-02-12 01:00:00+00:00,0.91511,0.91555,0.91504,0.91526,1761
2026-02-12 02:00:00+00:00,0.91525,0.91528,0.91482,0.91512,1509
2026-02-12 03:00:00+00:00,0.91512,0.91512,0.91484,0.91492,1803
2026-02-12 04:00:00+00:00,0.91492,0.9152,0.9148,0.9151,1624
2026-02-12 05:00:00+00:00,0.9151,0.91534,0.9151,0.91526,1380
2026-02-12 06:00:00+00:00,0.91526,0.91599,0.91495,0.91594,3020
2026-02-12 07:00:00+00:00,0.91593,0.91614,0.91513,0.91536,2552
2026-02-12 08:00:00+00:00,0.91538,0.91588,0.91444,0.91452,2388
2026-02-12 09:00:00+00:00,0.91452,0.91461,0.91293,0.91297,2300
2026-02-12 10:00:00+00:00,0.91296,0.91326,0.91202,0.91234,1990
2026-02-12 11:00:00+00:00,0.91232,0.91244,0.9114,0.91143,1628
2026-02-12 12:00:00+00:00,0.91141,0.91384,0.91128,0.91374,2889
2026-02-12 13:00:00+00:00,0.9137,0.91456,0.91346,0.91365,3391
2026-02-12 14:00:00+00:00,0.91364,0.91444,0.9128,0.91332,4824
2026-02-12 15:00:00+00:00,0.91332,0.91334,0.91207,0.9125,4481
2026-02-12 16:00:00+00:00,0.91253,0.91365,0.91216,0.91322,7217
2026-02-12 17:00:00+00:00,0.91323,0.9136,0.9131,0.91341,4171
2026-02-12 18:00:00+00:00,0.9134,0.91348,0.91294,0.91341,2997
2026-02-12 19:00:00+00:00,0.9134,0.9138,0.91314,0.91348,2166
2026-02-12 20:00:00+00:00,0.9135,0.91366,0.913,0.9133,1660
2026-02-12 21:00:00+00:00,0.91329,0.91342,0.91294,0.91332,966
2026-02-12 22:00:00+00:00,0.91298,0.91334,0.9126,0.91273,258
2026-02-12 23:00:00+00:00,0.91283,0.9134,0.91283,0.91338,846
2026-02-13 00:00:00+00:00,0.91337,0.91342,0.91296,0.913,1550
2026-02-13 01:00:00+00:00,0.91302,0.91343,0.91291,0.91313,1659
2026-02-13 02:00:00+00:00,0.91314,0.9134,0.91311,0.91336,1047
2026-02-13 03:00:00+00:00,0.91337,0.91351,0.91318,0.9135,935
2026-02-13 04:00:00+00:00,0.91349,0.9136,0.9131,0.9135,945
2026-02-13 05:00:00+00:00,0.9135,0.91379,0.91326,0.91334,1697
2026-02-13 06:00:00+00:00,0.91334,0.91342,0.91308,0.91316,1667
2026-02-13 07:00:00+00:00,0.91316,0.91456,0.91302,0.91376,2556
2026-02-13 08:00:00+00:00,0.91382,0.91398,0.91314,0.91332,2523
2026-02-13 09:00:00+00:00,0.9133,0.91334,0.91262,0.9129,1846
2026-02-13 10:00:00+00:00,0.91292,0.91311,0.91246,0.91248,2016
